Date,Open,High,Low,Close,Volume,BuySell
12-Apr-19,1.60,1.61,1.47,1.49,3594783,-1
19-Apr-19,1.49,1.61,1.46,1.57,3624359,0
26-Apr-19,1.56,1.57,1.38,1.39,2914408,0
30-Apr-19,1.38,1.39,1.32,1.37,1146741,0
10-May-19,1.35,1.35,1.25,1.31,2230473,0
17-May-19,1.30,1.31,1.26,1.27,1451294,0
24-May-19,1.26,1.37,1.21,1.33,2091842,0
31-May-19,1.33,1.34,1.28,1.29,1356590,0
6-Jun-19,1.29,1.30,1.24,1.26,944206,0
14-Jun-19,1.25,1.33,1.24,1.29,1792196,0
21-Jun-19,1.28,1.34,1.28,1.32,1005812,0
28-Jun-19,1.31,1.32,1.28,1.28,918123,0
5-Jul-19,1.29,1.33,1.29,1.30,1031707,0
12-Jul-19,1.29,1.30,1.23,1.25,1026410,0
19-Jul-19,1.25,1.25,1.22,1.24,721393,0
26-Jul-19,1.23,1.24,1.18,1.20,1062196,0
2-Aug-19,1.19,1.20,1.09,1.10,1415013,0
9-Aug-19,1.09,1.13,1.02,1.13,2262342,0
16-Aug-19,1.14,1.19,1.06,1.16,1917959,0
23-Aug-19,1.15,1.22,1.15,1.16,1595465,0
30-Aug-19,1.14,1.21,1.13,1.16,1341266,0
6-Sep-19,1.16,1.19,1.15,1.17,932242,0
12-Sep-19,1.17,1.18,1.15,1.17,830571,0
20-Sep-19,1.16,1.17,1.12,1.14,939065,0
27-Sep-19,1.14,1.14,1.07,1.11,929285,0
30-Sep-19,1.10,1.12,1.09,1.10,141408,0
11-Oct-19,1.10,1.16,1.10,1.12,674309,0
18-Oct-19,1.12,1.14,1.09,1.10,702349,0
25-Oct-19,1.10,1.11,1.07,1.09,525284,0
1-Nov-19,1.08,1.10,1.01,1.05,1424344,0
8-Nov-19,1.05,1.07,1.02,1.03,1109894,0
15-Nov-19,1.03,1.05,0.97,1.03,1580455,0
22-Nov-19,1.02,1.03,1.00,1.02,868358,0
29-Nov-19,1.02,1.06,1.01,1.05,1197471,0
6-Dec-19,1.05,1.06,1.02,1.06,997086,0
13-Dec-19,1.05,1.06,1.02,1.04,799599,0
20-Dec-19,1.05,1.11,1.03,1.09,2081464,1
27-Dec-19,1.09,1.15,1.06,1.11,2918093,0
3-Jan-20,1.10,1.11,1.07,1.11,1322632,0
10-Jan-20,1.10,1.18,1.09,1.14,2564869,0
17-Jan-20,1.13,1.14,1.09,1.11,1209385,0
23-Jan-20,1.10,1.12,1.06,1.08,1121586,-1
7-Feb-20,1.03,1.03,0.98,1.02,1879304,0
14-Feb-20,1.01,1.04,1.00,1.02,1516510,0
21-Feb-20,1.02,1.06,1.02,1.05,1734018,0
28-Feb-20,1.06,1.06,1.00,1.01,2227698,0
6-Mar-20,1.01,1.06,1.01,1.04,2229829,0
13-Mar-20,1.03,1.04,0.98,1.01,2045458,0
20-Mar-20,1.01,1.02,0.93,0.96,3562589,0
27-Mar-20,0.94,0.95,0.80,0.80,7955074,0
3-Apr-20,0.76,0.84,0.68,0.84,3784789,0
10-Apr-20,0.80,0.80,0.68,0.68,954845,0
13-Apr-20,0.65,0.65,0.65,0.65,400844,0
