Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,3.40,3.40,3.05,3.14,516745,0
29-Jun-18,3.18,3.22,3.07,3.21,390422,0
6-Jul-18,3.21,3.27,3.11,3.14,488785,0
13-Jul-18,3.16,3.26,3.13,3.24,386029,0
20-Jul-18,3.23,3.24,3.12,3.22,416134,0
27-Jul-18,3.22,3.36,3.21,3.34,603509,0
3-Aug-18,3.32,3.36,3.13,3.19,504641,0
10-Aug-18,3.20,3.34,3.18,3.31,522430,0
17-Aug-18,3.28,3.30,3.10,3.12,446111,0
24-Aug-18,3.11,3.16,3.06,3.10,617658,0
31-Aug-18,3.10,3.15,3.06,3.08,546015,0
7-Sep-18,3.08,3.08,3.00,3.04,561160,0
14-Sep-18,3.03,3.03,2.97,3.00,433953,0
21-Sep-18,2.99,3.05,2.93,3.04,522826,0
28-Sep-18,3.02,3.06,3.01,3.04,409334,0
12-Oct-18,3.01,3.02,2.50,2.66,832065,0
19-Oct-18,2.65,2.67,2.45,2.53,865016,0
26-Oct-18,2.55,2.74,2.54,2.69,777705,0
2-Nov-18,2.70,2.89,2.66,2.86,895267,0
9-Nov-18,2.86,2.88,2.80,2.85,616113,0
16-Nov-18,2.86,2.99,2.82,2.96,825848,1
23-Nov-18,2.97,3.00,2.79,2.80,650105,-1
30-Nov-18,2.81,2.88,2.80,2.85,444543,0
7-Dec-18,2.90,2.98,2.89,2.90,695656,0
14-Dec-18,2.89,2.93,2.85,2.85,349682,0
21-Dec-18,2.86,2.87,2.77,2.79,494608,0
28-Dec-18,2.81,2.84,2.73,2.76,438738,0
4-Jan-19,2.77,2.79,2.69,2.78,268730,0
11-Jan-19,2.80,2.99,2.78,2.90,706568,0
18-Jan-19,2.93,2.93,2.85,2.89,461943,0
25-Jan-19,2.91,2.93,2.82,2.86,481927,0
1-Feb-19,2.88,2.89,2.77,2.85,485442,0
15-Feb-19,2.85,3.05,2.85,2.95,1099697,1
22-Feb-19,2.96,3.09,2.96,3.08,977890,0
1-Mar-19,3.09,3.41,3.09,3.26,1883382,0
8-Mar-19,3.27,3.49,3.20,3.21,2343980,0
15-Mar-19,3.22,3.46,3.22,3.32,1919130,0
22-Mar-19,3.32,3.65,3.28,3.56,2249903,0
29-Mar-19,3.50,3.91,3.36,3.63,3955868,0
4-Apr-19,3.63,3.85,3.61,3.76,2356790,0
12-Apr-19,3.75,3.79,3.61,3.71,2080288,0
19-Apr-19,3.72,3.79,3.55,3.61,1633135,0
26-Apr-19,3.61,3.62,3.34,3.37,1354017,-1
30-Apr-19,3.37,3.45,3.33,3.43,456132,0
10-May-19,3.34,3.36,3.07,3.16,1212076,0
17-May-19,3.13,3.34,3.06,3.17,1323839,0
24-May-19,3.13,3.14,3.00,3.02,830095,0
31-May-19,3.03,3.10,3.01,3.07,576428,0
6-Jun-19,3.07,3.08,2.95,2.96,490128,0
14-Jun-19,2.96,3.07,2.93,3.00,565909,0
21-Jun-19,3.01,3.34,2.99,3.22,2792782,1
28-Jun-19,3.21,3.22,3.10,3.15,1302707,0
5-Jul-19,3.20,3.26,3.13,3.21,1438581,0
12-Jul-19,3.18,3.19,3.05,3.12,876387,-1
19-Jul-19,3.11,3.16,3.05,3.06,1100941,0
26-Jul-19,3.06,3.10,3.01,3.09,600329,0
2-Aug-19,3.11,3.13,3.01,3.03,659761,0
9-Aug-19,3.02,3.02,2.86,2.87,547508,0
16-Aug-19,2.86,2.93,2.81,2.89,381413,0
23-Aug-19,2.90,3.25,2.90,3.10,1158000,1
30-Aug-19,2.99,3.11,2.94,2.95,1410299,-1
6-Sep-19,2.96,3.17,2.95,3.07,1034442,1
12-Sep-19,3.06,3.09,3.04,3.07,736705,0
20-Sep-19,3.07,3.08,2.97,3.00,636433,0
27-Sep-19,3.00,3.01,2.92,2.95,391184,-1
30-Sep-19,2.95,2.96,2.94,2.95,63464,0
11-Oct-19,2.95,3.01,2.93,3.00,306295,0
18-Oct-19,3.01,3.04,2.95,2.96,622766,0
25-Oct-19,2.96,2.96,2.91,2.95,404031,0
1-Nov-19,2.95,2.97,2.86,2.90,422982,0
8-Nov-19,2.90,2.93,2.87,2.90,340929,0
15-Nov-19,2.88,2.89,2.79,2.79,311638,0
22-Nov-19,2.79,2.83,2.77,2.80,310967,0
29-Nov-19,2.80,2.86,2.79,2.82,398644,0
6-Dec-19,2.82,2.86,2.79,2.85,266458,0
13-Dec-19,2.85,2.87,2.83,2.85,325370,0
20-Dec-19,2.86,2.94,2.85,2.92,653013,1
27-Dec-19,2.92,2.93,2.85,2.89,562861,0
3-Jan-20,2.89,2.96,2.86,2.95,469700,0
10-Jan-20,2.94,2.95,2.91,2.93,573678,0
17-Jan-20,2.93,2.95,2.87,2.87,465869,0
23-Jan-20,2.88,2.90,2.77,2.79,416207,-1
7-Feb-20,2.51,2.56,2.35,2.52,732315,0
14-Feb-20,2.50,2.62,2.50,2.59,543246,0
21-Feb-20,2.59,2.72,2.58,2.70,693419,0
28-Feb-20,2.68,2.69,2.57,2.58,889096,0
6-Mar-20,2.57,2.83,2.57,2.71,1382179,0
13-Mar-20,2.69,2.75,2.51,2.61,885240,0
20-Mar-20,2.62,2.64,2.51,2.56,618454,0
27-Mar-20,2.54,2.55,2.43,2.52,597853,0
3-Apr-20,2.51,2.51,2.43,2.45,457168,0
10-Apr-20,2.48,2.51,2.46,2.50,385056,0
17-Apr-20,2.48,2.48,2.44,2.45,344426,0
24-Apr-20,2.45,2.47,2.41,2.43,391678,0
30-Apr-20,2.43,2.44,2.35,2.43,333822,0
8-May-20,2.41,2.50,2.40,2.48,331058,0
15-May-20,2.49,2.50,2.44,2.47,389165,0
22-May-20,2.48,2.49,2.43,2.43,346730,0
29-May-20,2.43,2.50,2.43,2.49,405468,0
5-Jun-20,2.49,2.61,2.49,2.51,613628,1
12-Jun-20,2.52,2.58,2.44,2.48,503695,0
19-Jun-20,2.47,2.57,2.45,2.53,466399,0
24-Jun-20,2.53,2.55,2.50,2.50,189187,0
3-Jul-20,2.50,2.61,2.46,2.60,644959,0
10-Jul-20,2.62,3.08,2.62,2.96,2778305,0
17-Jul-20,3.26,3.33,2.86,2.92,4831244,0
24-Jul-20,2.97,3.03,2.80,2.80,2064596,0
31-Jul-20,2.80,2.85,2.76,2.81,952677,0
7-Aug-20,2.81,2.89,2.77,2.80,1338685,0
10-Aug-20,2.79,2.82,2.78,2.81,166633,0
