Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,20.80,23.43,20.67,22.64,721369,0
24-Mar-17,22.86,23.03,21.43,22.03,655300,0
31-Mar-17,22.01,22.20,21.18,21.63,316977,0
7-Apr-17,21.70,22.22,21.38,21.54,209321,0
14-Apr-17,21.62,21.62,20.38,20.43,308823,-1
21-Apr-17,20.43,20.82,19.82,20.22,279914,0
28-Apr-17,20.34,21.21,20.10,20.93,222372,0
5-May-17,20.93,21.26,20.36,20.42,113363,0
12-May-17,20.42,20.93,19.36,19.46,195865,0
19-May-17,19.47,20.56,19.47,20.10,218042,0
26-May-17,20.06,20.19,19.06,19.43,208585,0
2-Jun-17,19.63,19.67,18.48,19.00,163293,0
9-Jun-17,19.00,20.64,18.89,20.33,343953,0
16-Jun-17,20.36,21.30,19.85,21.17,370999,1
23-Jun-17,21.78,22.70,21.31,21.74,577276,0
30-Jun-17,21.92,23.48,21.75,22.92,472078,0
7-Jul-17,22.91,22.91,21.57,21.91,492500,0
14-Jul-17,21.91,21.92,20.86,21.02,435383,0
21-Jul-17,21.02,21.42,19.97,21.35,415151,0
28-Jul-17,21.44,22.47,21.14,22.13,362579,0
4-Aug-17,22.07,22.56,21.38,21.65,314277,0
11-Aug-17,21.53,25.26,21.50,24.16,1508370,0
18-Aug-17,24.47,26.13,23.43,23.63,1493152,0
25-Aug-17,23.62,24.86,22.57,22.95,799702,0
1-Sep-17,23.05,23.54,22.43,23.44,762640,0
8-Sep-17,23.55,23.55,22.06,22.13,670198,0
15-Sep-17,22.04,22.86,21.96,22.65,447289,0
22-Sep-17,22.67,22.88,21.75,21.91,324709,0
29-Sep-17,21.89,22.09,21.45,21.57,241102,0
13-Oct-17,21.83,22.93,21.67,22.88,423442,0
20-Oct-17,22.91,22.96,20.40,20.51,435169,-1
27-Oct-17,20.52,20.69,19.64,19.75,453115,0
3-Nov-17,19.98,19.98,18.63,18.69,383150,0
10-Nov-17,18.70,20.97,18.53,20.50,790708,0
17-Nov-17,20.87,20.87,18.50,18.55,536546,0
24-Nov-17,18.57,19.01,17.89,18.33,369547,0
1-Dec-17,18.24,18.51,17.39,17.75,341679,0
8-Dec-17,17.75,17.90,16.92,17.57,255592,0
15-Dec-17,17.55,17.82,17.13,17.33,248974,0
22-Dec-17,17.31,17.54,16.29,16.44,265667,0
29-Dec-17,16.44,16.73,16.19,16.51,209768,0
5-Jan-18,16.54,17.17,16.41,17.02,271029,0
12-Jan-18,16.93,17.52,16.79,16.92,332147,0
19-Jan-18,17.08,17.08,14.83,15.53,407098,0
26-Jan-18,15.50,17.94,15.26,17.08,634897,1
2-Feb-18,17.08,17.29,15.19,15.91,343501,-1
9-Feb-18,15.86,16.05,14.49,14.68,336084,0
14-Feb-18,14.80,15.11,14.66,14.73,110475,0
23-Feb-18,14.96,15.08,14.80,15.02,79160,0
2-Mar-18,15.09,16.31,15.00,16.07,410411,0
9-Mar-18,16.04,16.44,15.76,16.37,300833,0
16-Mar-18,16.39,16.77,15.63,15.80,339556,0
23-Mar-18,15.80,15.98,14.40,14.61,358516,0
30-Mar-18,14.56,15.09,14.20,15.04,432209,0
4-Apr-18,15.11,15.55,14.98,15.00,229780,0
13-Apr-18,14.87,15.39,14.65,14.89,297405,0
20-Apr-18,14.81,15.04,14.06,14.22,214327,0
27-Apr-18,14.16,14.59,13.79,13.88,225260,0
4-May-18,14.08,14.30,13.73,14.04,136897,0
11-May-18,14.01,14.51,14.01,14.20,195477,0
18-May-18,14.22,15.29,14.17,15.14,409269,1
25-May-18,15.21,15.72,15.04,15.28,406853,0
1-Jun-18,15.25,16.20,15.04,15.84,432243,0
8-Jun-18,15.83,15.84,14.64,14.70,389225,0
15-Jun-18,14.76,15.35,13.93,14.21,366110,-1
22-Jun-18,14.00,14.08,12.48,12.82,269228,0
29-Jun-18,12.92,13.03,12.38,12.85,187858,0
6-Jul-18,12.78,12.92,11.30,11.71,300110,0
13-Jul-18,11.84,12.12,11.54,11.98,231701,0
20-Jul-18,12.00,12.15,11.61,11.91,150303,0
27-Jul-18,11.90,12.78,11.84,12.39,232763,0
3-Aug-18,12.32,12.57,11.71,11.81,160089,0
10-Aug-18,11.84,11.94,11.20,11.83,192423,0
17-Aug-18,11.70,12.04,11.15,11.24,158006,0
24-Aug-18,11.24,11.36,10.76,10.96,152171,0
31-Aug-18,10.96,11.37,10.71,10.80,236586,0
7-Sep-18,10.80,11.09,10.57,10.71,146705,0
14-Sep-18,10.75,10.79,10.27,10.65,189332,0
21-Sep-18,10.65,10.88,10.10,10.80,270322,0
28-Sep-18,10.75,10.97,10.64,10.91,193961,0
12-Oct-18,10.73,10.80,8.92,9.16,262887,0
19-Oct-18,9.26,9.46,8.45,9.44,411165,0
26-Oct-18,9.40,10.24,9.34,10.00,309962,0
2-Nov-18,10.32,11.70,10.10,11.28,658094,1
9-Nov-18,11.22,11.88,10.98,11.34,424607,0
16-Nov-18,11.30,12.65,11.30,12.40,458877,0
23-Nov-18,12.38,12.56,11.48,11.59,242475,0
30-Nov-18,11.79,12.74,11.57,11.93,393327,0
7-Dec-18,12.26,12.89,12.14,12.42,433600,0
14-Dec-18,12.27,12.96,12.10,12.77,388951,0
21-Dec-18,12.66,13.14,12.05,12.81,403471,0
28-Dec-18,12.89,13.55,12.37,13.01,471518,0
4-Jan-19,13.12,13.30,12.43,12.83,219988,0
11-Jan-19,13.09,13.10,12.14,12.26,347922,-1
18-Jan-19,12.27,13.50,12.13,13.14,514771,1
25-Jan-19,13.00,13.54,12.94,13.36,350951,0
1-Feb-19,13.28,13.40,12.65,13.27,354339,0
15-Feb-19,13.42,13.94,13.31,13.44,366007,0
22-Feb-19,13.45,13.82,13.11,13.56,422937,0
1-Mar-19,13.61,14.53,13.48,14.07,580216,0
8-Mar-19,14.18,15.28,14.00,14.78,656705,0
15-Mar-19,14.90,18.60,14.84,15.30,1403358,0
22-Mar-19,15.47,16.80,15.12,16.80,1006084,0
29-Mar-19,16.30,16.70,14.46,15.19,669033,0
4-Apr-19,15.17,16.27,15.16,15.94,619005,0
12-Apr-19,15.95,15.99,14.90,15.27,614427,0
19-Apr-19,15.46,15.50,14.65,14.85,528988,0
26-Apr-19,14.88,14.89,13.65,13.82,522291,0
30-Apr-19,13.85,14.21,13.78,14.16,160317,0
10-May-19,13.71,13.85,12.74,13.65,550850,-1
17-May-19,13.50,13.58,12.96,13.00,348079,0
24-May-19,13.02,13.56,12.62,13.33,442081,0
31-May-19,13.43,13.79,13.14,13.46,274079,0
6-Jun-19,13.46,13.46,12.86,12.92,238810,0
14-Jun-19,13.04,13.22,12.31,12.34,388005,0
21-Jun-19,12.29,13.05,11.80,12.90,386610,0
28-Jun-19,12.87,13.17,12.43,12.56,276078,0
5-Jul-19,12.84,13.24,12.62,12.84,300206,0
12-Jul-19,12.84,12.84,12.04,12.39,229801,0
19-Jul-19,12.31,12.73,12.11,12.63,194959,0
26-Jul-19,12.65,12.86,12.42,12.79,230405,0
2-Aug-19,12.74,13.16,12.60,12.77,264605,0
9-Aug-19,12.74,12.83,11.58,11.68,221315,0
16-Aug-19,11.77,12.17,11.42,11.71,162467,0
23-Aug-19,11.78,12.50,11.76,12.42,224400,0
30-Aug-19,12.15,12.91,12.11,12.54,267047,0
6-Sep-19,12.67,13.30,12.48,13.21,344386,1
12-Sep-19,13.32,13.59,13.18,13.33,252783,0
20-Sep-19,13.38,13.59,13.03,13.12,312401,0
27-Sep-19,13.12,13.68,12.57,13.41,447533,0
30-Sep-19,13.41,13.48,13.02,13.06,66009,0
11-Oct-19,13.04,13.09,12.34,12.58,281504,-1
18-Oct-19,12.68,13.00,12.20,12.46,374511,0
25-Oct-19,12.32,12.34,11.89,12.18,235814,0
1-Nov-19,12.26,12.35,11.64,12.04,363828,0
8-Nov-19,12.05,12.19,11.83,12.01,218323,0
15-Nov-19,12.00,12.00,11.57,11.59,196962,0
22-Nov-19,11.57,12.33,11.57,11.91,486798,0
29-Nov-19,11.88,12.19,11.76,11.94,334991,0
6-Dec-19,11.99,12.13,11.69,12.10,244991,0
13-Dec-19,12.12,12.60,12.02,12.43,334924,1
20-Dec-19,12.49,13.81,12.43,13.47,680352,0
27-Dec-19,13.41,13.43,13.03,13.20,358259,0
3-Jan-20,13.05,14.72,13.03,14.55,575736,0
10-Jan-20,14.55,18.81,14.55,16.60,2370323,0
17-Jan-20,16.65,16.98,15.82,15.98,1150918,0
23-Jan-20,16.00,16.00,14.05,14.37,1075893,0
7-Feb-20,12.93,15.55,12.93,15.40,1761525,0
14-Feb-20,15.30,15.60,14.04,14.18,1492720,-1
21-Feb-20,14.23,15.24,14.19,14.69,1297474,0
28-Feb-20,14.54,16.05,14.13,14.22,2022083,0
6-Mar-20,14.18,14.67,13.77,14.16,957410,0
13-Mar-20,13.94,14.02,12.50,12.90,743086,0
20-Mar-20,12.98,13.45,12.20,12.82,636761,0
27-Mar-20,12.45,13.17,11.96,12.90,581141,0
3-Apr-20,12.79,12.79,11.89,12.14,430214,0
10-Apr-20,12.29,12.83,12.26,12.59,386932,0
17-Apr-20,12.47,12.78,12.14,12.51,368433,0
24-Apr-20,12.51,12.70,12.05,12.11,293680,0
30-Apr-20,12.12,12.25,11.50,12.01,309560,0
8-May-20,12.02,12.40,11.84,12.27,244061,0
15-May-20,12.38,12.44,12.02,12.24,328999,0
22-May-20,12.17,12.27,11.58,11.64,323814,0
29-May-20,11.61,11.63,11.03,11.34,486315,0
5-Jun-20,11.45,11.95,11.38,11.78,389802,0
12-Jun-20,11.83,12.05,11.53,12.04,555248,0
19-Jun-20,12.10,12.93,11.66,11.78,1016816,0
24-Jun-20,11.74,12.34,11.68,12.10,459074,1
3-Jul-20,12.10,12.61,11.66,12.45,828924,0
10-Jul-20,12.68,13.60,12.60,13.15,1161660,0
17-Jul-20,13.06,13.77,12.19,12.32,1043630,0
24-Jul-20,12.46,13.64,12.30,12.38,1194168,0
31-Jul-20,12.54,12.83,12.16,12.67,524002,0
7-Aug-20,12.76,13.10,12.32,12.47,608055,0
14-Aug-20,12.42,12.79,12.28,12.78,369925,0
21-Aug-20,12.77,13.36,12.70,13.21,621001,0
28-Aug-20,13.27,13.49,12.87,13.29,544646,0
4-Sep-20,13.27,13.63,12.80,12.90,531409,0
11-Sep-20,12.89,13.30,11.91,12.04,561433,0
18-Sep-20,12.07,12.55,12.03,12.52,362919,0
25-Sep-20,12.50,12.63,11.74,11.85,341855,0
30-Sep-20,11.84,11.96,11.59,11.67,192938,-1
9-Oct-20,11.77,12.05,11.77,11.98,53953,0
16-Oct-20,12.06,12.42,11.90,11.98,272590,0
23-Oct-20,11.98,12.12,11.74,11.79,179603,0
30-Oct-20,11.77,11.80,11.47,11.57,205429,0
6-Nov-20,11.50,11.75,11.30,11.75,260929,0
13-Nov-20,11.73,12.00,11.39,11.44,298938,0
16-Nov-20,11.44,11.90,11.44,11.75,106350,0
