Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,9.86,10.03,9.56,9.96,172994,0
12-Oct-18,9.80,9.84,8.00,8.31,245504,0
19-Oct-18,8.31,8.51,7.62,7.95,167616,0
26-Oct-18,8.00,8.87,7.82,8.18,240885,0
2-Nov-18,8.16,8.65,8.01,8.64,230387,0
9-Nov-18,8.64,8.82,8.36,8.52,245233,0
16-Nov-18,8.50,9.16,8.40,9.00,340719,0
23-Nov-18,8.99,9.18,8.42,8.49,288910,0
30-Nov-18,8.48,8.60,7.95,8.17,169564,0
7-Dec-18,8.38,8.65,8.28,8.35,194144,0
14-Dec-18,8.32,8.32,8.06,8.07,133861,0
21-Dec-18,8.07,8.09,7.78,7.92,101153,0
28-Dec-18,7.88,8.01,7.68,7.70,101788,0
4-Jan-19,7.74,8.04,7.65,7.99,82591,0
11-Jan-19,8.07,8.26,8.01,8.23,164867,0
18-Jan-19,8.25,8.77,8.07,8.51,266194,1
25-Jan-19,8.51,8.56,8.17,8.21,129287,-1
1-Feb-19,8.27,8.30,7.61,7.92,140968,0
15-Feb-19,7.90,8.45,7.86,8.40,187559,0
22-Feb-19,8.41,8.65,8.38,8.58,205969,1
1-Mar-19,8.65,9.12,8.60,8.85,368311,0
8-Mar-19,8.89,9.57,8.84,9.09,487554,0
15-Mar-19,9.11,9.76,8.96,9.15,320587,0
22-Mar-19,9.17,9.74,9.09,9.72,302973,0
29-Mar-19,9.65,10.48,9.54,10.22,513787,0
4-Apr-19,10.25,11.36,10.11,11.05,452746,0
12-Apr-19,11.50,11.83,10.27,10.49,461632,0
19-Apr-19,10.58,10.83,10.25,10.52,210737,0
26-Apr-19,10.58,10.59,9.92,10.04,174561,0
30-Apr-19,9.50,9.50,8.90,8.98,90077,0
10-May-19,8.85,9.66,8.10,9.39,235180,0
17-May-19,9.11,9.50,8.91,9.08,198190,0
24-May-19,9.03,9.20,6.18,6.18,207592,-1
31-May-19,6.22,6.38,6.15,6.20,148927,0
6-Jun-19,6.25,6.64,5.76,5.84,178305,0
14-Jun-19,5.90,6.10,5.80,5.97,111220,0
21-Jun-19,6.00,6.17,5.88,6.17,121900,0
28-Jun-19,6.14,6.20,5.99,6.10,116007,0
5-Jul-19,6.25,6.64,6.14,6.20,332872,0
12-Jul-19,6.20,6.20,5.88,6.00,113170,0
19-Jul-19,6.03,6.19,5.96,6.05,104926,0
26-Jul-19,6.09,6.09,5.84,5.92,71645,0
2-Aug-19,5.92,5.93,5.64,5.71,66402,0
9-Aug-19,5.68,5.84,5.32,5.65,119003,0
16-Aug-19,5.64,6.08,5.64,5.95,129339,0
23-Aug-19,5.98,6.18,5.95,6.06,152066,1
30-Aug-19,5.95,6.14,5.85,5.87,143175,-1
6-Sep-19,5.87,6.14,5.79,6.04,165825,1
12-Sep-19,6.09,6.49,6.07,6.29,252532,0
20-Sep-19,6.30,6.58,6.13,6.46,226403,0
27-Sep-19,6.39,6.39,6.03,6.07,171168,-1
30-Sep-19,6.07,6.14,6.02,6.07,15099,0
11-Oct-19,6.09,6.18,6.00,6.13,96931,0
18-Oct-19,6.21,6.36,6.05,6.10,151048,0
25-Oct-19,6.06,6.38,6.04,6.16,174531,0
1-Nov-19,6.17,6.22,5.60,5.74,173623,0
8-Nov-19,5.75,5.81,5.67,5.72,81192,0
15-Nov-19,5.74,5.74,5.45,5.45,74946,0
22-Nov-19,5.45,5.61,5.41,5.54,57370,0
29-Nov-19,5.53,5.64,5.50,5.58,59756,0
6-Dec-19,5.59,5.71,5.54,5.66,60979,0
13-Dec-19,5.71,5.71,5.58,5.66,87177,0
20-Dec-19,5.68,5.92,5.64,5.76,161751,1
27-Dec-19,5.76,5.93,5.63,5.82,165942,0
3-Jan-20,5.85,6.12,5.76,6.06,169953,0
10-Jan-20,6.02,6.28,5.98,6.16,169553,0
17-Jan-20,6.12,6.22,6.05,6.08,86639,0
23-Jan-20,6.04,6.18,5.76,5.85,89291,0
7-Feb-20,5.27,5.27,4.77,5.16,161504,-1
14-Feb-20,5.15,5.45,5.08,5.26,158701,0
21-Feb-20,5.25,5.63,5.24,5.62,181516,0
28-Feb-20,5.58,5.61,5.14,5.16,212720,0
6-Mar-20,5.17,5.70,5.17,5.63,177693,0
13-Mar-20,5.58,5.79,5.10,5.29,305125,0
20-Mar-20,5.35,5.40,5.02,5.28,152996,0
27-Mar-20,5.16,5.43,5.13,5.33,131682,0
3-Apr-20,5.30,5.69,5.06,5.69,178343,1
10-Apr-20,5.98,7.58,5.80,6.82,1754919,0
17-Apr-20,6.21,6.45,5.92,6.10,1331775,0
24-Apr-20,6.03,6.64,5.97,6.51,1163662,0
30-Apr-20,6.42,6.47,5.36,5.61,637645,-1
8-May-20,5.50,5.85,5.47,5.72,255900,0
15-May-20,5.73,5.93,5.67,5.72,434049,0
22-May-20,5.69,5.98,5.48,5.56,402229,0
29-May-20,5.57,6.05,5.45,5.96,400533,0
5-Jun-20,5.99,6.28,5.90,6.06,496537,1
12-Jun-20,6.06,6.47,5.98,6.23,643759,0
19-Jun-20,6.20,6.49,6.02,6.17,498511,0
24-Jun-20,6.17,6.20,5.92,5.97,165681,0
3-Jul-20,5.99,6.24,5.96,6.24,320712,0
10-Jul-20,6.26,6.84,6.26,6.58,676502,0
17-Jul-20,6.62,7.96,6.52,7.30,1088583,0
24-Jul-20,7.32,8.21,7.32,7.70,1152838,0
14-Aug-20,8.47,9.32,7.17,7.28,1091543,0
21-Aug-20,7.42,7.61,7.13,7.20,452047,-1
28-Aug-20,7.14,7.26,6.81,7.05,377567,0
4-Sep-20,7.04,7.21,6.78,7.00,236355,0
11-Sep-20,6.96,7.04,6.30,6.61,254769,0
18-Sep-20,6.68,6.88,6.47,6.83,201851,0
25-Sep-20,6.83,7.14,6.47,7.14,175286,0
30-Sep-20,7.36,7.79,6.65,6.68,445187,0
9-Oct-20,6.71,6.90,6.70,6.88,63757,0
15-Oct-20,6.89,7.35,6.84,7.19,362533,0
