Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,9.44,9.44,8.58,9.01,195919,0
28-Jul-17,9.01,9.72,8.91,9.50,250886,0
4-Aug-17,9.50,9.59,9.11,9.24,169730,0
11-Aug-17,9.24,9.39,8.96,8.97,131550,0
18-Aug-17,8.96,9.26,8.96,9.20,88672,0
25-Aug-17,9.20,9.48,9.17,9.31,172495,0
1-Sep-17,9.30,9.38,9.05,9.21,147533,0
8-Sep-17,9.19,9.40,9.16,9.24,154920,0
15-Sep-17,9.19,9.76,9.17,9.58,345478,0
22-Sep-17,9.59,9.88,9.36,9.52,242016,0
29-Sep-17,9.49,10.46,9.49,9.84,323081,0
13-Oct-17,9.88,10.35,9.81,10.15,250041,0
20-Oct-17,10.18,10.29,9.73,9.83,195428,0
3-Nov-17,10.81,10.81,9.29,9.32,656559,-1
10-Nov-17,9.37,9.39,8.89,9.26,208638,0
17-Nov-17,9.23,9.30,8.89,8.89,159485,0
24-Nov-17,8.88,9.03,8.45,8.55,124087,0
1-Dec-17,8.55,8.79,8.44,8.78,71289,0
8-Dec-17,8.79,8.83,8.02,8.23,116841,0
15-Dec-17,8.18,8.54,8.05,8.33,80344,0
22-Dec-17,8.37,8.38,8.09,8.13,63149,0
29-Dec-17,8.10,8.17,7.74,7.82,87025,0
5-Jan-18,7.84,8.06,7.83,7.95,65990,0
12-Jan-18,7.91,7.98,7.80,7.85,83588,0
19-Jan-18,7.85,7.85,7.27,7.34,127008,0
26-Jan-18,7.29,7.54,7.13,7.43,84886,0
2-Feb-18,7.41,7.43,6.01,6.42,117301,0
9-Feb-18,6.17,6.33,5.87,5.92,114639,0
14-Feb-18,6.00,6.23,5.99,6.21,41500,0
23-Feb-18,6.24,6.37,6.21,6.32,21864,0
2-Mar-18,6.30,7.28,6.29,6.99,125485,0
9-Mar-18,6.99,7.16,6.65,6.80,120411,0
16-Mar-18,6.71,6.89,6.38,6.48,132440,0
23-Mar-18,6.50,6.93,6.10,6.17,146941,0
30-Mar-18,6.17,6.74,5.98,6.70,98946,0
4-Apr-18,6.67,7.17,6.61,6.67,197050,0
13-Apr-18,6.61,7.65,6.57,7.09,248157,1
20-Apr-18,6.91,7.01,6.60,6.73,149579,-1
27-Apr-18,6.70,6.93,6.35,6.49,104104,0
4-May-18,6.48,6.62,6.40,6.48,29695,0
11-May-18,6.48,7.29,6.45,6.83,269669,1
18-May-18,6.85,7.29,6.76,7.22,201772,0
25-May-18,7.28,7.35,6.89,6.94,164546,0
1-Jun-18,6.97,6.98,6.55,6.68,90220,0
8-Jun-18,6.74,7.05,6.70,6.84,93146,0
15-Jun-18,6.87,6.93,6.25,6.32,102470,-1
22-Jun-18,6.30,6.30,5.24,5.57,96678,0
29-Jun-18,5.63,5.81,5.32,5.80,70947,0
6-Jul-18,5.73,5.86,5.37,5.55,61031,0
13-Jul-18,5.66,5.80,5.57,5.76,46643,0
20-Jul-18,5.94,5.94,5.66,5.76,60806,0
27-Jul-18,5.76,6.26,5.66,5.99,147294,1
3-Aug-18,5.98,6.02,5.46,5.55,67982,-1
10-Aug-18,5.58,5.80,5.39,5.70,45554,0
17-Aug-18,5.67,5.98,5.48,5.60,120317,0
24-Aug-18,5.50,5.72,5.47,5.56,61825,0
31-Aug-18,5.58,5.68,5.15,5.16,60832,0
7-Sep-18,5.19,5.25,5.05,5.14,38758,0
14-Sep-18,5.16,5.18,4.96,5.11,35036,0
21-Sep-18,5.12,5.12,4.90,5.04,44598,0
28-Sep-18,5.04,5.90,5.01,5.76,210790,1
12-Oct-18,5.55,5.55,4.21,4.42,166719,-1
19-Oct-18,4.46,4.66,4.08,4.29,60081,0
26-Oct-18,4.39,4.64,4.23,4.50,77170,0
2-Nov-18,4.50,4.65,4.42,4.64,82988,0
9-Nov-18,4.65,4.95,4.57,4.69,149253,0
16-Nov-18,4.66,5.33,4.64,5.18,214889,1
23-Nov-18,5.18,5.32,4.86,4.98,117106,-1
30-Nov-18,5.02,5.04,4.56,4.68,86047,0
7-Dec-18,4.79,5.01,4.65,4.67,137184,0
14-Dec-18,4.67,4.90,4.51,4.55,176734,0
21-Dec-18,4.52,4.53,4.36,4.41,75613,0
28-Dec-18,4.41,4.48,4.20,4.27,70529,0
4-Jan-19,4.25,4.45,4.25,4.44,43934,0
11-Jan-19,4.47,4.65,4.42,4.46,117098,0
18-Jan-19,4.47,4.51,4.31,4.37,98947,0
25-Jan-19,4.37,4.58,4.16,4.19,165726,0
1-Feb-19,4.19,4.20,3.91,4.06,122863,0
15-Feb-19,4.04,4.68,4.03,4.44,281896,0
22-Feb-19,4.40,4.65,4.38,4.51,311680,1
1-Mar-19,4.53,4.85,4.53,4.77,388132,0
8-Mar-19,4.82,5.27,4.77,5.02,484685,0
15-Mar-19,4.99,5.27,4.80,5.10,453567,0
22-Mar-19,5.09,5.47,5.09,5.44,423717,0
29-Mar-19,5.33,5.65,5.12,5.29,374185,0
4-Apr-19,5.32,5.76,5.31,5.74,357162,0
12-Apr-19,5.78,5.84,5.40,5.45,336553,0
19-Apr-19,5.50,5.66,5.27,5.63,280408,0
26-Apr-19,5.62,5.76,4.99,5.11,340112,-1
30-Apr-19,5.08,5.17,4.81,4.85,81411,0
10-May-19,4.77,4.77,4.37,4.61,173259,0
17-May-19,4.56,4.62,4.31,4.33,173667,0
24-May-19,4.35,4.46,4.18,4.25,119038,0
31-May-19,4.26,4.47,4.21,4.38,97267,0
6-Jun-19,4.34,4.41,4.08,4.11,82305,0
14-Jun-19,4.11,4.55,4.09,4.21,127686,0
21-Jun-19,4.18,4.50,4.16,4.44,121394,0
28-Jun-19,4.44,4.54,4.28,4.41,124897,0
5-Jul-19,4.49,4.51,4.32,4.37,129594,0
12-Jul-19,4.37,4.37,4.02,4.05,149950,0
19-Jul-19,4.02,4.16,3.96,4.08,119940,0
26-Jul-19,4.10,4.10,3.93,4.02,90239,0
2-Aug-19,4.00,4.06,3.76,3.83,101697,0
9-Aug-19,3.84,3.85,3.56,3.60,95556,0
16-Aug-19,3.59,3.76,3.58,3.67,103791,0
23-Aug-19,3.67,3.84,3.67,3.78,117203,0
30-Aug-19,3.74,3.93,3.62,3.71,155409,0
6-Sep-19,3.70,3.93,3.67,3.87,158960,1
12-Sep-19,3.88,4.07,3.87,4.05,141171,0
20-Sep-19,4.05,4.08,3.87,3.93,142995,0
27-Sep-19,3.93,3.96,3.62,3.70,155716,-1
30-Sep-19,3.68,3.70,3.60,3.60,26084,0
11-Oct-19,3.61,3.73,3.57,3.72,122696,0
18-Oct-19,3.71,3.79,3.50,3.55,158630,0
25-Oct-19,3.53,3.65,3.47,3.61,135882,0
1-Nov-19,3.65,3.69,3.45,3.50,124088,0
8-Nov-19,3.50,3.58,3.32,3.34,135676,0
15-Nov-19,3.33,3.36,3.16,3.23,109874,0
22-Nov-19,3.22,3.39,3.20,3.31,158221,0
29-Nov-19,3.30,3.98,3.25,3.98,678348,1
6-Dec-19,3.93,4.15,3.65,3.70,1288191,-1
13-Dec-19,3.71,3.84,3.54,3.64,588400,0
20-Dec-19,3.65,3.75,3.59,3.59,409022,0
27-Dec-19,3.55,3.58,3.44,3.45,266593,0
3-Jan-20,3.41,3.57,3.37,3.53,181022,0
10-Jan-20,3.51,3.68,3.48,3.58,310286,0
17-Jan-20,3.62,3.65,3.42,3.42,219378,0
23-Jan-20,3.42,3.77,3.33,3.36,543419,0
7-Feb-20,3.02,4.36,3.02,4.36,1691943,1
14-Feb-20,4.70,4.80,3.69,3.75,1175830,-1
21-Feb-20,3.77,4.03,3.71,3.97,554463,0
28-Feb-20,4.01,4.36,3.92,3.99,883900,0
6-Mar-20,4.07,4.48,3.96,4.33,770537,1
13-Mar-20,4.31,4.59,3.76,3.83,734566,-1
20-Mar-20,3.89,3.96,3.42,3.57,338230,0
27-Mar-20,3.51,3.74,3.44,3.63,227592,0
3-Apr-20,3.62,3.64,3.37,3.49,193580,0
10-Apr-20,3.53,3.67,3.52,3.54,145686,0
17-Apr-20,3.54,3.75,3.48,3.54,307750,0
24-Apr-20,3.51,3.69,3.44,3.64,237727,0
30-Apr-20,3.59,3.61,3.22,3.28,186414,0
8-May-20,3.25,3.36,3.23,3.31,82143,0
15-May-20,3.31,3.33,3.21,3.24,111081,0
22-May-20,3.26,3.35,3.20,3.25,136671,0
29-May-20,3.25,3.34,3.18,3.24,124838,0
5-Jun-20,3.27,3.38,3.26,3.34,159220,0
12-Jun-20,3.35,3.35,3.13,3.24,149798,0
19-Jun-20,3.26,3.29,3.20,3.20,118096,0
24-Jun-20,3.21,3.25,3.17,3.23,89889,0
3-Jul-20,3.24,3.26,3.09,3.23,210409,0
10-Jul-20,3.25,3.52,3.25,3.47,377485,1
17-Jul-20,3.42,3.56,3.31,3.35,365049,-1
24-Jul-20,3.35,3.78,3.34,3.67,557781,1
31-Jul-20,3.58,4.14,3.57,3.82,781384,0
7-Aug-20,3.89,3.89,3.67,3.74,355299,0
14-Aug-20,3.73,3.79,3.56,3.66,180226,0
21-Aug-20,3.69,3.88,3.60,3.64,230310,0
28-Aug-20,3.64,3.67,3.52,3.58,168975,0
4-Sep-20,3.58,3.63,3.49,3.59,168368,0
11-Sep-20,3.59,3.80,3.40,3.49,302755,-1
18-Sep-20,3.49,3.65,3.43,3.64,176979,0
25-Sep-20,4.00,4.84,3.50,3.56,1163571,0
30-Sep-20,3.57,3.63,3.32,3.35,234904,0
9-Oct-20,3.36,3.48,3.36,3.47,80696,0
16-Oct-20,3.45,3.58,3.42,3.46,302223,0
23-Oct-20,3.47,3.50,3.35,3.36,201448,0
30-Oct-20,3.37,3.38,3.17,3.18,184192,0
6-Nov-20,3.18,3.30,3.16,3.24,150145,0
13-Nov-20,3.25,3.44,3.23,3.39,220738,0
16-Nov-20,3.39,3.57,3.36,3.55,127467,1
