Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,26.20,27.41,26.15,27.04,296095,0
25-Nov-16,27.24,27.24,25.64,26.31,224131,0
2-Dec-16,26.28,26.43,25.72,25.73,149125,0
9-Dec-16,25.68,25.94,24.96,24.98,123158,-1
16-Dec-16,25.01,25.19,23.63,24.17,131011,0
23-Dec-16,24.17,24.78,23.87,24.01,71769,0
30-Dec-16,23.79,24.37,23.70,24.32,60872,0
6-Jan-17,24.35,24.76,23.96,24.04,49844,0
13-Jan-17,23.92,24.30,23.57,23.58,64836,0
20-Jan-17,23.63,23.67,21.30,21.38,134628,0
26-Jan-17,21.48,21.70,20.83,21.37,95180,0
3-Feb-17,21.42,21.47,20.76,20.81,34670,0
10-Feb-17,20.98,22.14,20.88,21.48,181585,0
17-Feb-17,21.42,21.99,20.88,20.95,144849,0
24-Feb-17,20.95,21.74,20.86,21.62,133029,0
3-Mar-17,21.60,22.16,21.27,21.48,156089,0
10-Mar-17,21.49,22.55,21.45,22.10,200916,1
17-Mar-17,22.07,23.51,21.70,22.87,210525,0
24-Mar-17,22.87,23.36,22.70,23.00,134793,0
31-Mar-17,22.99,22.99,21.21,21.69,155973,0
7-Apr-17,21.78,22.43,21.59,21.91,67259,0
14-Apr-17,22.17,23.28,22.00,22.69,148333,0
21-Apr-17,22.68,23.74,22.09,23.49,203068,0
28-Apr-17,23.06,25.01,22.61,24.18,278217,0
5-May-17,24.75,24.83,23.19,24.71,176824,0
12-May-17,24.56,25.93,24.28,25.90,337498,0
19-May-17,25.57,26.05,25.06,25.12,177937,0
26-May-17,25.36,25.88,24.21,25.00,178414,0
2-Jun-17,25.12,25.44,23.39,23.84,101051,0
9-Jun-17,23.89,24.67,23.40,24.52,144312,0
16-Jun-17,24.38,24.73,23.88,24.12,94786,0
23-Jun-17,24.20,24.85,23.38,24.05,124313,0
30-Jun-17,24.06,25.44,24.06,25.37,128721,0
7-Jul-17,25.35,25.81,24.95,25.09,127599,0
14-Jul-17,25.07,25.24,22.59,23.32,183977,-1
21-Jul-17,23.28,23.28,21.01,22.07,121570,0
28-Jul-17,22.04,23.84,21.70,23.17,121546,0
4-Aug-17,23.26,24.28,22.66,22.70,230674,0
11-Aug-17,23.07,25.53,22.78,24.77,461304,0
18-Aug-17,24.76,26.02,24.63,25.51,459965,1
25-Aug-17,25.39,25.74,24.34,24.49,279039,-1
1-Sep-17,24.67,26.06,24.55,25.75,381936,1
8-Sep-17,25.67,26.30,24.96,25.16,300605,0
15-Sep-17,25.08,25.80,24.65,25.07,217610,0
22-Sep-17,24.87,25.23,24.48,24.71,124278,-1
29-Sep-17,24.85,25.62,24.42,25.47,147909,0
13-Oct-17,25.48,27.11,25.26,26.82,446034,1
20-Oct-17,26.84,27.00,24.90,25.22,244838,-1
27-Oct-17,25.17,26.42,25.17,25.44,223065,0
3-Nov-17,25.42,25.76,24.39,25.18,196445,0
10-Nov-17,25.30,26.57,25.04,26.18,248309,1
17-Nov-17,26.17,27.25,24.78,24.87,390803,-1
24-Nov-17,24.87,25.46,23.06,23.44,223781,0
1-Dec-17,23.44,24.17,23.11,24.03,84036,0
8-Dec-17,24.03,24.14,22.63,23.67,100777,0
15-Dec-17,23.73,23.94,23.18,23.67,80642,0
22-Dec-17,23.67,24.21,23.29,23.44,113598,0
29-Dec-17,23.40,24.53,23.23,23.85,116052,0
5-Jan-18,23.85,23.88,23.07,23.29,140150,0
12-Jan-18,23.34,23.34,21.41,21.99,210536,0
19-Jan-18,21.99,22.23,21.07,22.06,143681,0
26-Jan-18,22.00,22.64,21.64,22.22,99184,0
2-Feb-18,22.06,22.57,20.47,21.29,94587,0
9-Feb-18,20.89,21.74,20.40,21.32,102911,0
14-Feb-18,21.32,22.18,21.32,21.52,32445,0
23-Feb-18,21.44,21.93,21.44,21.69,9383,0
2-Mar-18,21.70,23.25,21.61,22.50,77985,0
9-Mar-18,22.42,23.38,22.17,23.37,110413,0
16-Mar-18,23.49,23.75,22.27,22.43,116442,0
23-Mar-18,22.35,24.15,22.29,23.24,166343,1
30-Mar-18,22.98,24.96,22.65,24.82,172216,0
4-Apr-18,24.82,25.85,24.29,24.40,123822,0
13-Apr-18,24.33,25.33,24.16,24.26,137765,0
20-Apr-18,24.18,24.84,23.18,24.46,133974,0
27-Apr-18,24.31,27.36,24.31,26.86,289321,0
4-May-18,26.74,28.35,26.74,28.08,224904,0
11-May-18,28.06,29.21,26.78,27.00,244066,0
18-May-18,27.32,28.44,25.65,26.56,217871,0
25-May-18,26.27,28.39,26.08,27.21,207436,0
1-Jun-18,27.16,28.58,25.38,25.54,260317,-1
8-Jun-18,25.43,27.05,24.90,26.90,249529,0
15-Jun-18,26.97,26.97,24.48,24.55,139908,0
22-Jun-18,24.50,25.53,22.70,25.33,124113,0
29-Jun-18,25.37,26.01,23.50,24.93,106900,0
6-Jul-18,24.93,25.94,24.02,24.82,173927,0
13-Jul-18,24.76,28.01,24.76,27.26,267008,1
20-Jul-18,26.97,27.49,25.95,26.57,169670,0
27-Jul-18,25.50,25.94,24.75,25.31,182277,-1
3-Aug-18,25.31,25.31,22.90,23.13,139549,0
10-Aug-18,23.35,23.39,21.45,23.15,178459,0
17-Aug-18,22.80,23.52,21.76,21.86,76730,0
24-Aug-18,22.17,23.06,21.62,22.97,68992,0
31-Aug-18,22.95,23.99,22.71,23.19,58913,0
7-Sep-18,23.19,23.78,22.80,23.30,50476,0
14-Sep-18,23.14,23.48,21.58,21.88,68941,0
21-Sep-18,21.90,22.14,21.12,21.80,94766,0
28-Sep-18,21.64,22.23,21.50,21.86,56417,0
12-Oct-18,21.69,21.69,16.80,17.60,224144,0
19-Oct-18,17.83,17.83,16.80,17.47,84942,0
26-Oct-18,17.95,18.67,17.03,17.27,118842,0
2-Nov-18,17.19,19.05,16.85,18.80,121461,0
9-Nov-18,18.79,19.10,18.28,18.43,114488,0
16-Nov-18,18.38,19.60,18.28,19.20,149500,1
23-Nov-18,19.00,19.18,17.20,17.30,106365,-1
30-Nov-18,17.30,17.74,17.08,17.25,55418,0
7-Dec-18,17.76,18.82,17.15,17.24,170242,0
14-Dec-18,17.19,17.29,15.21,15.32,204352,0
21-Dec-18,15.29,15.45,14.51,14.75,174021,0
28-Dec-18,14.62,15.13,14.41,14.60,107947,0
4-Jan-19,14.60,14.73,13.91,14.65,70701,0
11-Jan-19,14.75,14.84,14.22,14.46,97636,0
18-Jan-19,14.44,15.13,13.90,14.97,129517,0
25-Jan-19,14.97,15.40,14.41,15.07,128304,1
1-Feb-19,15.12,15.25,14.17,14.92,103265,0
15-Feb-19,14.99,16.48,14.88,16.11,213399,0
22-Feb-19,16.13,17.96,16.13,17.61,274654,0
1-Mar-19,17.71,20.35,17.70,19.12,316162,0
8-Mar-19,19.16,20.29,19.09,19.14,294787,0
15-Mar-19,18.86,20.78,18.86,19.73,215487,0
22-Mar-19,19.74,20.67,19.35,20.66,204611,0
29-Mar-19,20.51,20.51,18.81,20.20,162382,0
4-Apr-19,20.34,21.70,20.13,21.28,251261,0
12-Apr-19,21.38,21.95,20.73,21.05,173402,0
19-Apr-19,21.20,22.31,20.20,21.76,150909,0
26-Apr-19,21.65,22.55,20.50,22.20,159220,0
30-Apr-19,22.22,23.18,21.80,22.69,81951,0
10-May-19,22.27,22.27,19.37,21.47,244329,0
17-May-19,21.42,22.50,20.20,22.06,201546,0
24-May-19,21.65,23.20,21.36,23.20,238716,0
31-May-19,22.80,23.99,21.81,22.69,169733,0
6-Jun-19,22.69,23.11,21.97,22.28,73701,0
14-Jun-19,22.22,23.95,22.08,23.55,113436,0
21-Jun-19,23.32,26.46,23.03,26.00,174417,0
28-Jun-19,26.00,26.10,24.71,25.13,177127,0
5-Jul-19,25.52,26.48,24.81,25.38,124522,0
12-Jul-19,25.43,25.47,24.39,24.94,86163,-1
19-Jul-19,24.77,25.76,23.71,24.10,97599,0
26-Jul-19,24.32,24.94,23.10,24.57,95260,0
2-Aug-19,24.31,24.99,22.30,23.15,222614,0
9-Aug-19,22.96,23.40,20.71,22.78,156756,0
16-Aug-19,22.99,23.82,22.58,23.28,102923,0
23-Aug-19,23.32,24.18,21.90,23.36,218245,0
30-Aug-19,22.72,23.50,21.37,21.59,199544,0
6-Sep-19,21.53,22.75,21.53,22.26,165848,0
12-Sep-19,22.41,24.95,21.89,24.85,246949,1
20-Sep-19,25.03,26.69,24.80,26.32,232240,0
27-Sep-19,26.54,27.00,25.32,25.75,145713,0
30-Sep-19,25.98,26.50,25.52,25.52,18861,0
11-Oct-19,25.38,28.16,25.30,26.97,225208,0
18-Oct-19,27.21,27.53,25.90,26.66,182910,0
25-Oct-19,26.66,27.80,25.10,25.68,236813,-1
1-Nov-19,25.68,26.93,24.74,26.84,174499,0
8-Nov-19,27.00,29.88,27.00,28.99,283476,1
15-Nov-19,27.60,29.22,26.71,28.50,267916,0
22-Nov-19,28.55,31.76,28.07,28.64,271617,0
29-Nov-19,28.85,29.35,26.58,26.86,231001,-1
6-Dec-19,26.97,27.90,25.60,27.60,213865,0
13-Dec-19,27.35,28.50,26.80,28.39,165214,0
20-Dec-19,28.38,28.99,26.57,26.77,163543,0
27-Dec-19,26.66,27.30,26.07,26.83,131614,0
3-Jan-20,26.87,27.66,26.43,27.46,107839,0
10-Jan-20,27.35,30.54,27.26,30.16,232001,1
17-Jan-20,30.65,30.65,28.71,29.20,138365,-1
23-Jan-20,29.56,31.75,28.93,29.91,203650,1
7-Feb-20,29.00,35.18,28.50,32.82,552348,0
14-Feb-20,32.75,32.75,29.80,30.41,314634,-1
21-Feb-20,30.31,32.35,29.80,31.55,310959,0
28-Feb-20,32.39,33.39,30.16,30.71,399674,0
6-Mar-20,31.87,34.29,30.28,33.99,428374,1
13-Mar-20,34.79,34.79,27.30,28.70,404987,-1
20-Mar-20,29.11,29.62,25.68,27.11,268371,0
27-Mar-20,26.70,30.41,25.95,29.04,293569,0
3-Apr-20,29.23,29.57,27.02,27.83,181464,0
10-Apr-20,28.28,29.20,26.58,27.18,216268,0
17-Apr-20,26.50,38.22,26.45,34.20,770458,1
24-Apr-20,35.66,41.10,35.53,38.20,1114765,0
30-Apr-20,36.91,42.12,36.30,37.39,659546,0
8-May-20,37.00,38.30,36.69,37.61,237591,0
15-May-20,38.51,44.37,36.50,44.37,663704,0
22-May-20,46.43,52.09,45.30,50.90,670343,0
29-May-20,50.60,54.60,48.05,51.70,390070,0
5-Jun-20,51.66,54.83,49.55,50.96,374783,0
12-Jun-20,49.66,51.00,46.82,49.82,447958,0
19-Jun-20,53.00,65.24,53.00,56.50,858846,0
24-Jun-20,56.34,58.70,54.50,56.15,311864,0
3-Jul-20,57.00,60.50,55.60,59.72,393726,0
10-Jul-20,58.37,64.02,55.90,63.16,569890,0
17-Jul-20,63.17,64.21,48.45,49.35,674597,-1
24-Jul-20,50.35,53.83,46.90,48.59,462427,0
31-Jul-20,48.80,53.38,46.76,50.75,396552,0
7-Aug-20,50.95,57.90,50.11,52.44,560588,0
10-Aug-20,51.60,57.49,51.40,56.96,137919,0
