Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,8.95,9.88,8.61,8.76,4079533,0
18-Aug-17,8.79,9.20,8.30,8.80,2748508,0
25-Aug-17,8.81,9.70,8.45,9.70,2782715,0
1-Sep-17,9.80,12.21,9.57,11.83,5278284,0
8-Sep-17,11.85,12.16,10.82,11.67,3995782,0
15-Sep-17,11.10,12.80,10.63,10.75,3842373,0
22-Sep-17,10.58,11.23,10.24,10.75,1913868,0
29-Sep-17,10.53,11.14,10.21,10.48,1642573,-1
13-Oct-17,10.70,10.70,9.16,9.30,1692710,0
20-Oct-17,9.37,9.38,8.64,9.09,1281711,0
27-Oct-17,9.01,9.27,8.73,8.95,998649,0
3-Nov-17,8.90,8.90,8.06,8.13,1102559,0
10-Nov-17,8.19,9.47,7.96,9.00,2132858,0
17-Nov-17,8.86,9.44,7.83,8.07,1745092,0
24-Nov-17,8.05,9.35,7.62,9.25,2097296,0
1-Dec-17,9.28,10.30,8.76,9.85,3421958,1
8-Dec-17,10.09,10.25,8.63,8.91,2345203,-1
15-Dec-17,9.10,9.16,8.60,8.82,1231985,0
22-Dec-17,8.99,9.99,8.91,9.83,3106789,0
29-Dec-17,9.70,10.10,8.90,9.78,2865399,0
5-Jan-18,9.84,10.97,9.84,10.54,2926342,1
12-Jan-18,10.67,11.78,10.61,10.89,2958339,0
17-Jan-18,10.82,11.37,10.20,11.30,1229480,0
26-Jan-18,11.80,12.43,11.60,11.95,1019719,0
2-Feb-18,12.27,13.71,11.72,13.71,3778389,0
9-Feb-18,14.20,15.40,12.42,12.42,4667697,0
14-Feb-18,12.02,12.45,11.38,12.24,1883347,-1
23-Feb-18,12.50,14.50,12.50,14.04,1446165,0
2-Mar-18,14.50,14.65,12.68,12.85,3290054,0
9-Mar-18,12.84,13.03,11.32,12.15,3013145,0
16-Mar-18,12.16,13.32,12.00,12.61,3158779,0
23-Mar-18,12.24,12.44,10.62,10.62,1714520,0
30-Mar-18,10.18,11.26,9.90,11.10,1832113,0
4-Apr-18,11.30,11.58,10.45,10.58,1012462,0
13-Apr-18,10.58,11.01,10.20,10.72,1670520,0
20-Apr-18,10.59,11.27,10.22,10.89,1688064,0
27-Apr-18,11.07,11.76,10.76,11.24,2006823,0
4-May-18,11.06,11.56,10.83,11.03,1057669,0
11-May-18,11.04,12.31,10.96,12.09,2344531,1
18-May-18,12.00,12.85,11.93,12.74,2866327,0
25-May-18,12.42,12.69,11.09,11.10,2289434,-1
1-Jun-18,11.05,11.52,10.52,10.98,1505362,0
8-Jun-18,11.10,11.49,10.81,10.97,1170556,0
15-Jun-18,10.78,12.05,10.66,11.67,1814953,0
22-Jun-18,11.35,11.53,10.19,10.97,1678200,0
29-Jun-18,11.10,11.15,9.61,10.28,1247513,0
6-Jul-18,10.15,10.23,8.41,8.89,1297633,0
13-Jul-18,8.86,9.56,8.81,9.41,1211146,0
20-Jul-18,9.38,9.77,8.99,9.43,1105030,0
27-Jul-18,9.28,10.98,9.19,10.75,2377478,0
3-Aug-18,11.03,11.48,10.11,11.25,2506039,1
10-Aug-18,11.15,11.58,10.71,11.26,2415453,0
17-Aug-18,11.15,12.04,11.12,11.85,2535318,0
24-Aug-18,11.64,11.80,10.21,10.27,2178836,-1
31-Aug-18,10.35,10.66,9.60,9.65,1526061,0
7-Sep-18,9.70,9.99,9.30,9.80,1330272,0
14-Sep-18,9.71,9.85,8.70,8.92,1147413,0
21-Sep-18,8.86,9.66,8.73,9.59,1153262,0
28-Sep-18,9.48,9.65,9.25,9.50,908816,0
12-Oct-18,9.36,10.18,9.20,10.03,2011672,1
19-Oct-18,10.03,10.03,8.20,8.66,1438187,-1
26-Oct-18,8.68,9.98,8.67,9.66,1722622,1
2-Nov-18,9.50,9.65,8.80,9.63,1432195,0
9-Nov-18,9.63,9.86,9.43,9.43,1393086,0
16-Nov-18,9.27,9.88,9.20,9.69,1419818,0
23-Nov-18,9.46,9.69,8.66,8.73,1073772,-1
30-Nov-18,8.66,8.85,8.40,8.57,615779,0
7-Dec-18,9.00,9.34,8.81,9.26,1207303,0
14-Dec-18,9.09,9.28,8.78,8.80,788352,0
21-Dec-18,8.70,8.83,8.39,8.48,434725,0
28-Dec-18,8.50,8.59,7.96,8.01,452001,0
4-Jan-19,8.05,8.06,7.68,8.04,283486,0
11-Jan-19,8.06,8.23,7.98,8.18,600762,0
18-Jan-19,8.29,8.65,8.11,8.49,1169880,0
25-Jan-19,8.49,8.65,8.20,8.20,649088,0
1-Feb-19,8.23,8.63,8.13,8.59,1142509,1
15-Feb-19,8.61,8.85,8.52,8.56,1303141,0
22-Feb-19,8.61,9.15,8.57,9.05,1709737,0
1-Mar-19,9.10,10.26,9.02,9.58,2347290,0
8-Mar-19,9.59,10.25,9.24,9.26,2670009,0
15-Mar-19,9.25,9.60,9.15,9.44,1459540,0
22-Mar-19,9.44,10.15,9.42,9.65,2108319,0
29-Mar-19,9.46,9.58,9.08,9.39,973143,0
4-Apr-19,9.41,10.13,9.35,10.05,1798449,0
12-Apr-19,10.39,11.10,10.12,10.37,3182656,0
19-Apr-19,10.59,10.98,10.23,10.89,2532711,0
26-Apr-19,10.76,11.08,9.73,9.75,1887375,0
30-Apr-19,9.77,9.84,9.28,9.50,357189,0
10-May-19,9.21,9.22,8.48,8.89,1052675,0
17-May-19,8.73,9.08,8.57,8.64,949923,0
24-May-19,8.61,9.44,8.28,9.15,1551540,0
31-May-19,9.08,9.34,8.82,8.84,1340480,0
6-Jun-19,8.81,8.85,8.36,8.38,487941,0
14-Jun-19,8.40,8.89,8.39,8.57,653176,0
21-Jun-19,8.60,8.86,8.54,8.67,666425,0
28-Jun-19,8.64,8.89,8.45,8.49,765097,0
5-Jul-19,8.61,8.95,8.56,8.87,813467,0
12-Jul-19,8.84,8.85,8.37,8.51,473121,0
19-Jul-19,8.49,8.78,8.43,8.61,533801,0
26-Jul-19,8.65,8.80,8.38,8.73,541755,0
2-Aug-19,8.72,8.83,8.23,8.30,516055,-1
9-Aug-19,8.29,8.31,7.51,7.58,452841,0
16-Aug-19,7.58,8.06,7.46,7.75,346393,0
23-Aug-19,7.78,8.62,7.75,8.02,862870,0
30-Aug-19,7.80,8.09,7.74,7.74,425128,0
6-Sep-19,7.75,8.19,7.75,8.05,555515,0
12-Sep-19,8.09,8.28,8.04,8.14,417755,0
20-Sep-19,8.23,8.26,7.83,7.88,424964,0
27-Sep-19,7.87,7.87,7.58,7.75,275050,0
30-Sep-19,7.76,7.76,7.60,7.65,50034,0
11-Oct-19,7.61,7.77,7.58,7.74,168774,0
18-Oct-19,7.82,7.84,7.50,7.51,291245,0
25-Oct-19,7.47,7.56,7.42,7.56,145247,0
1-Nov-19,7.51,7.57,7.02,7.10,330827,0
8-Nov-19,7.11,7.11,6.79,6.86,279200,0
15-Nov-19,6.83,6.83,6.42,6.43,285213,0
22-Nov-19,6.40,6.94,6.30,6.91,503922,0
29-Nov-19,7.08,7.55,6.80,6.92,986387,0
6-Dec-19,6.92,7.09,6.75,6.96,398354,0
13-Dec-19,7.05,7.13,6.78,6.87,506473,0
20-Dec-19,6.93,7.25,6.90,7.09,585985,1
27-Dec-19,7.06,7.38,6.86,7.17,582335,0
3-Jan-20,7.16,7.55,7.13,7.39,748751,0
10-Jan-20,7.39,8.04,7.30,7.32,986517,0
17-Jan-20,7.34,7.49,7.28,7.33,368129,0
23-Jan-20,7.35,7.36,6.30,6.33,555425,-1
7-Feb-20,5.70,5.70,5.13,5.56,732193,0
14-Feb-20,5.55,6.15,5.52,5.94,767259,0
21-Feb-20,5.90,6.28,5.90,6.21,787671,0
28-Feb-20,6.20,6.27,5.57,5.58,855467,0
6-Mar-20,5.67,6.46,5.66,6.26,1123992,0
13-Mar-20,6.00,6.17,5.57,5.74,707858,0
20-Mar-20,5.79,5.81,5.25,5.47,412820,0
27-Mar-20,5.32,5.49,5.21,5.35,284390,0
3-Apr-20,5.25,5.47,5.16,5.30,320615,0
10-Apr-20,5.37,5.58,5.34,5.36,308458,0
17-Apr-20,5.35,5.56,5.30,5.39,333798,0
24-Apr-20,5.39,5.82,5.25,5.76,766465,1
30-Apr-20,5.74,5.74,5.30,5.57,452263,-1
8-May-20,5.50,5.72,5.49,5.72,268884,0
15-May-20,5.74,5.78,5.56,5.61,490601,0
22-May-20,5.58,5.79,5.43,5.44,456561,0
29-May-20,5.49,6.04,5.46,5.83,788107,1
5-Jun-20,5.87,6.21,5.82,6.07,810176,0
12-Jun-20,6.06,6.14,5.71,5.84,550665,0
19-Jun-20,5.81,6.21,5.72,6.07,783956,0
24-Jun-20,6.07,6.09,4.42,4.47,333721,-1
3-Jul-20,4.42,4.95,4.28,4.82,1185781,0
10-Jul-20,4.87,5.53,4.85,5.17,2797804,0
17-Jul-20,5.09,5.45,4.75,4.87,1373870,0
24-Jul-20,4.92,5.23,4.83,4.90,1013891,0
31-Jul-20,4.89,5.11,4.80,4.92,651358,0
7-Aug-20,4.95,5.44,4.94,5.23,1916156,1
14-Aug-20,5.16,5.20,4.88,4.99,761473,-1
21-Aug-20,5.04,5.26,4.92,4.95,1067578,0
28-Aug-20,4.98,4.99,4.75,4.87,454319,0
4-Sep-20,4.88,4.98,4.81,4.84,425776,0
11-Sep-20,4.85,4.99,4.68,4.75,604741,0
17-Sep-20,4.75,4.84,4.67,4.70,279751,0
