Date,Open,High,Low,Close,Volume,BuySell
11-May-18,15.10,15.84,15.00,15.30,64429,0
18-May-18,15.28,15.40,14.86,15.03,51962,0
25-May-18,15.03,15.17,14.67,14.77,90300,0
1-Jun-18,14.70,17.56,14.41,17.56,173439,1
5-Jun-18,16.64,16.98,14.22,14.22,30367,-1
16-Nov-18,12.80,12.80,10.37,10.80,1824314,0
23-Nov-18,10.50,10.68,9.45,9.70,1420967,0
30-Nov-18,9.71,9.88,9.02,9.33,932707,0
7-Dec-18,9.57,9.72,9.25,9.27,550948,0
14-Dec-18,9.14,9.29,9.03,9.20,360710,0
21-Dec-18,9.20,9.20,8.31,8.36,369017,0
28-Dec-18,8.34,8.34,7.15,7.59,628249,0
4-Jan-19,7.55,7.63,7.00,7.38,275809,0
11-Jan-19,7.43,7.58,7.20,7.28,391273,0
18-Jan-19,7.28,7.42,6.96,7.06,312928,0
25-Jan-19,7.07,7.28,6.64,6.64,289114,0
1-Feb-19,6.70,7.29,6.12,6.48,605916,0
15-Feb-19,6.49,6.98,6.49,6.92,423228,0
22-Feb-19,6.98,7.49,6.91,7.39,664140,1
1-Mar-19,7.42,8.40,7.40,8.15,947702,0
8-Mar-19,8.32,9.00,8.01,8.02,962990,0
15-Mar-19,8.24,8.73,7.81,8.18,690118,0
22-Mar-19,8.20,8.54,8.09,8.30,502646,0
29-Mar-19,8.16,8.64,7.82,8.09,420756,-1
4-Apr-19,8.10,9.27,8.08,8.98,897992,1
12-Apr-19,9.08,9.40,8.69,8.96,754620,0
19-Apr-19,8.96,10.32,8.96,9.42,1170188,0
26-Apr-19,9.46,9.47,7.69,7.88,625331,-1
30-Apr-19,7.81,7.81,7.13,7.72,208891,0
10-May-19,7.36,7.62,6.71,7.06,350601,0
17-May-19,7.00,7.75,6.83,6.98,382051,0
24-May-19,6.94,7.29,6.77,6.96,167760,0
31-May-19,6.96,7.20,6.82,6.84,153802,0
6-Jun-19,6.88,6.99,6.31,6.81,140182,0
14-Jun-19,6.79,7.44,6.71,7.02,315021,0
21-Jun-19,7.01,7.19,6.88,7.16,154324,0
28-Jun-19,7.16,7.29,6.78,6.81,119438,0
5-Jul-19,6.94,6.99,6.88,6.95,101050,0
12-Jul-19,6.97,6.97,6.62,6.72,84264,0
19-Jul-19,6.75,6.84,6.65,6.70,83050,0
26-Jul-19,6.70,6.72,6.40,6.59,89295,0
2-Aug-19,6.56,7.04,6.52,6.84,181371,1
9-Aug-19,6.84,6.85,6.61,6.73,131888,0
16-Aug-19,6.73,6.79,6.56,6.73,81736,0
23-Aug-19,6.75,6.90,6.65,6.69,190481,-1
30-Aug-19,6.68,6.86,6.61,6.71,165237,0
6-Sep-19,6.71,7.05,6.66,6.92,213971,1
12-Sep-19,6.97,7.29,6.91,7.11,188949,0
20-Sep-19,7.13,7.15,6.90,6.90,152018,0
27-Sep-19,6.90,6.95,6.72,6.82,125727,-1
30-Sep-19,6.85,6.85,6.76,6.77,14686,0
11-Oct-19,6.77,6.90,6.70,6.80,79139,0
18-Oct-19,6.83,6.86,6.73,6.78,116969,0
25-Oct-19,6.75,6.86,6.73,6.79,66385,0
1-Nov-19,6.78,7.29,6.16,6.48,344666,0
8-Nov-19,6.48,6.57,5.86,6.23,435070,0
15-Nov-19,6.16,6.48,6.01,6.06,266608,0
22-Nov-19,6.09,6.67,6.09,6.25,259241,0
29-Nov-19,6.23,6.35,6.06,6.11,100179,0
6-Dec-19,6.11,6.23,6.01,6.15,74888,0
13-Dec-19,6.18,6.23,6.05,6.11,83561,0
20-Dec-19,6.13,6.35,6.08,6.25,124289,0
27-Dec-19,6.25,6.78,6.07,6.78,247669,1
3-Jan-20,6.78,7.42,6.58,7.22,808250,0
10-Jan-20,7.11,7.23,6.86,6.89,397328,0
17-Jan-20,6.90,7.41,6.87,7.15,353679,0
23-Jan-20,7.14,7.19,6.34,6.37,225238,-1
7-Feb-20,5.73,5.73,5.16,5.51,241922,0
14-Feb-20,5.50,5.68,5.44,5.50,182465,0
21-Feb-20,5.53,6.14,5.50,5.92,246143,0
28-Feb-20,5.92,6.00,5.57,5.78,258372,0
6-Mar-20,5.78,6.29,5.78,6.09,322164,0
13-Mar-20,5.98,6.08,5.34,5.58,218679,0
20-Mar-20,5.64,5.68,5.04,5.26,145349,0
27-Mar-20,5.20,5.60,5.06,5.47,141515,0
3-Apr-20,5.40,5.40,5.14,5.23,87852,0
10-Apr-20,5.26,5.49,5.26,5.27,87089,0
17-Apr-20,5.27,5.44,5.18,5.25,107484,0
24-Apr-20,5.24,5.29,5.11,5.11,86278,0
30-Apr-20,5.15,5.18,4.82,5.06,85948,0
8-May-20,5.00,5.37,4.93,5.19,77590,0
15-May-20,5.19,5.23,4.96,4.96,77799,0
22-May-20,4.98,5.43,4.76,5.20,276170,0
29-May-20,5.13,5.21,4.85,5.09,160218,0
5-Jun-20,5.12,5.55,5.09,5.38,217787,1
12-Jun-20,5.32,5.55,5.12,5.49,180700,0
19-Jun-20,5.48,6.46,5.19,5.29,615156,0
24-Jun-20,5.24,5.30,5.06,5.10,131574,-1
3-Jul-20,5.08,5.13,4.90,5.11,204643,0
10-Jul-20,5.13,5.48,5.13,5.32,398216,0
17-Jul-20,5.30,5.88,5.22,5.35,684988,0
24-Jul-20,5.44,5.68,5.27,5.27,494997,0
31-Jul-20,5.27,5.49,5.22,5.41,347485,1
6-Aug-20,5.38,5.66,5.34,5.61,366510,0
