Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,8.00,8.40,7.68,7.82,474657,0
2-Feb-18,7.83,7.95,6.19,6.39,451714,-1
9-Feb-18,6.28,6.33,5.82,5.99,167220,0
14-Feb-18,6.00,6.35,6.00,6.16,62206,0
23-Feb-18,6.17,6.34,6.17,6.30,40163,0
2-Mar-18,6.30,6.67,6.26,6.56,208477,0
9-Mar-18,6.61,6.74,6.42,6.70,247887,1
16-Mar-18,6.72,7.26,6.44,7.26,629939,0
23-Mar-18,7.19,7.44,6.21,6.23,868899,-1
30-Mar-18,6.14,7.10,6.01,6.79,417196,0
4-Apr-18,6.78,7.09,6.70,6.75,315431,0
13-Apr-18,6.66,6.83,6.50,6.80,270256,0
20-Apr-18,6.80,6.81,6.30,6.33,213868,0
27-Apr-18,6.32,7.29,6.16,6.76,398969,1
4-May-18,6.63,6.99,6.39,6.80,263723,0
11-May-18,7.02,8.09,6.78,7.22,1475173,0
18-May-18,7.17,7.27,6.92,7.08,478516,0
25-May-18,7.11,7.26,6.96,6.98,379614,0
1-Jun-18,6.98,7.04,6.60,6.77,263826,0
8-Jun-18,6.78,7.38,6.74,7.18,431222,0
15-Jun-18,7.10,7.18,6.75,6.80,288725,0
22-Jun-18,6.60,6.60,5.55,6.35,208039,-1
29-Jun-18,6.35,6.40,6.11,6.38,113706,0
6-Jul-18,6.40,6.88,6.20,6.49,207306,0
13-Jul-18,6.43,6.75,6.32,6.65,161121,0
20-Jul-18,6.66,6.72,6.29,6.49,114044,0
27-Jul-18,6.43,6.74,6.40,6.58,131378,0
3-Aug-18,6.58,7.09,6.36,6.41,185450,0
10-Aug-18,6.43,6.57,6.15,6.19,170470,0
17-Aug-18,6.10,6.32,5.98,6.13,116421,0
24-Aug-18,6.07,6.26,6.06,6.23,87102,0
31-Aug-18,6.25,6.36,6.09,6.17,74185,0
7-Sep-18,6.17,6.33,6.01,6.16,82413,0
14-Sep-18,6.20,6.20,5.89,6.04,93599,0
21-Sep-18,6.05,6.06,5.80,6.01,95487,0
28-Sep-18,5.95,6.03,5.80,5.87,58285,0
12-Oct-18,5.85,5.85,4.68,4.95,111238,0
19-Oct-18,5.04,5.06,4.61,4.84,80389,0
26-Oct-18,4.85,5.16,4.85,5.04,119390,0
2-Nov-18,5.04,5.24,4.90,5.23,115029,0
9-Nov-18,5.23,5.48,5.10,5.32,186221,0
16-Nov-18,5.31,5.77,5.29,5.72,303909,1
23-Nov-18,5.76,5.81,5.22,5.25,224176,-1
30-Nov-18,5.20,5.64,5.20,5.47,174413,0
7-Dec-18,5.63,5.74,5.50,5.70,258013,0
14-Dec-18,5.66,6.17,5.50,5.53,435506,0
21-Dec-18,5.45,5.48,5.17,5.22,207517,0
28-Dec-18,5.28,5.33,4.98,5.10,141979,0
4-Jan-19,5.10,5.32,5.02,5.29,97490,0
11-Jan-19,5.33,5.77,5.33,5.61,419057,0
18-Jan-19,5.56,5.85,5.41,5.48,366851,0
25-Jan-19,5.47,5.58,5.32,5.35,198577,0
1-Feb-19,5.39,5.42,5.02,5.22,170184,0
15-Feb-19,5.25,5.55,5.21,5.49,233372,1
22-Feb-19,5.50,5.82,5.50,5.78,540211,0
1-Mar-19,5.89,6.14,5.75,5.98,635459,0
8-Mar-19,6.03,7.72,6.00,6.74,1433846,0
15-Mar-19,6.65,7.16,6.28,6.52,708176,0
22-Mar-19,6.56,7.14,6.50,6.87,556226,0
29-Mar-19,6.77,6.98,6.40,6.86,450929,0
4-Apr-19,6.94,8.09,6.90,7.62,1439098,0
12-Apr-19,7.69,7.69,7.13,7.25,668744,0
19-Apr-19,7.34,7.45,6.94,7.33,430755,0
26-Apr-19,7.33,7.36,6.61,6.73,362480,0
30-Apr-19,6.70,6.77,6.43,6.59,125609,0
10-May-19,6.20,6.39,5.93,6.36,286812,0
17-May-19,6.33,7.48,6.26,6.63,1017125,0
24-May-19,6.80,6.88,6.28,6.47,528373,0
31-May-19,6.43,6.82,6.39,6.57,368584,0
6-Jun-19,6.55,6.58,6.13,6.27,214207,0
14-Jun-19,6.27,6.68,6.18,6.34,332464,0
21-Jun-19,6.32,6.82,6.32,6.72,305713,0
28-Jun-19,6.75,6.80,6.37,6.42,307527,0
5-Jul-19,6.54,6.84,6.49,6.58,354010,0
12-Jul-19,6.58,7.45,6.19,6.75,1273017,0
19-Jul-19,6.75,7.60,6.38,7.40,1229246,0
26-Jul-19,7.23,8.21,6.62,7.26,1586600,0
2-Aug-19,7.39,7.71,6.92,6.98,1109371,0
9-Aug-19,6.92,7.06,6.15,6.43,623444,0
16-Aug-19,6.40,6.57,6.06,6.38,365756,0
23-Aug-19,6.40,6.67,6.40,6.49,453723,0
30-Aug-19,6.33,6.71,6.31,6.50,416559,0
6-Sep-19,6.45,6.98,6.45,6.91,604734,0
12-Sep-19,6.97,7.12,6.92,7.04,442202,0
20-Sep-19,7.06,7.70,6.82,7.12,711011,0
27-Sep-19,7.01,7.14,6.52,6.69,726089,0
30-Sep-19,6.67,6.70,6.52,6.54,63326,0
11-Oct-19,6.51,6.92,6.51,6.85,260925,0
18-Oct-19,6.91,7.34,6.72,6.85,773714,0
25-Oct-19,6.88,6.90,6.39,6.80,476983,0
1-Nov-19,7.38,7.48,6.51,6.73,1790727,0
8-Nov-19,6.74,7.26,6.71,7.07,873903,0
15-Nov-19,7.05,7.55,6.90,7.30,1264154,0
22-Nov-19,7.35,7.95,7.14,7.39,1811864,0
29-Nov-19,7.39,8.13,7.02,7.17,1476185,0
6-Dec-19,7.20,7.65,7.05,7.57,895330,0
13-Dec-19,7.57,8.55,7.53,8.30,1931656,0
20-Dec-19,8.30,8.80,8.22,8.28,1535843,0
27-Dec-19,8.28,8.45,7.96,7.96,833891,0
3-Jan-20,7.82,8.42,7.64,8.40,803895,0
10-Jan-20,8.25,9.47,8.20,9.02,1886563,0
17-Jan-20,8.90,9.18,8.54,8.61,1115004,0
23-Jan-20,8.57,9.05,8.13,8.30,928131,-1
7-Feb-20,7.47,7.77,6.72,7.66,895484,0
14-Feb-20,7.62,7.84,7.52,7.66,732616,0
21-Feb-20,7.72,8.59,7.72,8.48,1162315,0
28-Feb-20,8.52,8.78,7.47,7.52,1288588,0
6-Mar-20,7.59,8.78,7.59,8.58,1126737,1
13-Mar-20,8.34,9.66,8.10,9.48,2469951,0
20-Mar-20,9.56,9.80,7.81,8.08,1533763,-1
27-Mar-20,7.81,8.15,7.36,7.81,750950,0
3-Apr-20,7.65,7.68,7.31,7.44,472115,0
10-Apr-20,7.60,8.01,7.53,7.61,634270,0
17-Apr-20,7.55,7.94,7.40,7.83,612132,0
24-Apr-20,7.82,7.93,7.35,7.42,611698,0
30-Apr-20,7.43,7.53,6.81,7.28,370423,0
8-May-20,7.24,7.51,7.21,7.45,239809,0
15-May-20,7.45,7.52,7.12,7.16,335751,0
22-May-20,7.17,7.20,6.92,7.03,306444,0
29-May-20,7.04,7.19,6.85,6.97,310587,0
5-Jun-20,7.01,7.26,7.01,7.11,338351,0
12-Jun-20,7.13,7.23,6.83,6.97,317122,0
19-Jun-20,6.90,7.13,6.90,7.08,287670,0
24-Jun-20,7.06,7.14,6.93,7.00,171915,0
3-Jul-20,6.96,7.29,6.88,7.27,458552,0
10-Jul-20,7.32,7.96,7.32,7.69,825438,1
17-Jul-20,7.70,8.38,7.43,7.45,844168,-1
24-Jul-20,7.50,8.08,7.50,7.75,633031,1
31-Jul-20,7.80,8.17,7.51,8.12,764445,0
7-Aug-20,8.20,9.15,8.18,8.54,1357275,0
14-Aug-20,8.55,9.35,8.47,8.95,1510605,0
21-Aug-20,8.87,9.35,8.35,8.36,1603280,0
27-Aug-20,8.25,8.45,7.86,8.04,556034,0
