Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,12.41,12.55,11.42,11.64,27513,0
10-Aug-18,11.39,11.99,11.01,11.51,29906,0
17-Aug-18,11.40,11.62,10.70,10.71,22599,0
24-Aug-18,10.72,10.96,10.39,10.79,19664,0
31-Aug-18,10.80,11.19,10.64,10.77,22617,0
7-Sep-18,10.81,11.00,10.40,10.70,21320,0
14-Sep-18,10.45,10.67,10.18,10.32,23544,0
21-Sep-18,10.40,10.40,9.94,10.38,21547,0
28-Sep-18,10.32,10.37,10.00,10.18,17462,0
12-Oct-18,10.12,11.85,9.69,10.55,159637,0
19-Oct-18,10.40,11.70,10.00,11.08,315682,1
26-Oct-18,10.90,12.18,10.84,11.41,235240,0
2-Nov-18,11.27,11.51,10.91,11.49,122249,0
9-Nov-18,11.50,11.67,10.92,11.05,104679,0
16-Nov-18,10.99,11.85,10.88,11.76,137945,0
23-Nov-18,11.77,11.78,10.11,10.24,93872,-1
30-Nov-18,10.24,10.60,10.02,10.29,46195,0
7-Dec-18,10.44,10.67,10.40,10.49,50252,0
14-Dec-18,10.40,10.68,10.24,10.54,45012,0
21-Dec-18,10.46,10.77,10.04,10.12,61318,0
28-Dec-18,10.12,10.52,9.90,10.02,55901,0
4-Jan-19,10.03,10.19,9.65,10.09,24821,0
11-Jan-19,10.11,10.42,10.05,10.39,64689,0
18-Jan-19,10.45,10.45,9.99,10.12,45377,0
25-Jan-19,10.14,10.21,9.83,9.87,55901,0
1-Feb-19,9.92,10.00,8.52,9.08,54893,0
15-Feb-19,9.23,10.13,9.12,9.95,68107,0
22-Feb-19,9.97,11.33,9.97,11.01,145007,1
1-Mar-19,11.00,12.95,10.94,11.87,203286,0
8-Mar-19,12.01,14.18,11.51,13.18,245612,0
15-Mar-19,13.20,14.14,12.50,12.99,125489,0
22-Mar-19,13.00,13.29,12.54,12.71,106595,0
29-Mar-19,12.51,13.34,12.13,13.27,104969,0
4-Apr-19,13.36,14.95,13.06,14.28,136273,0
12-Apr-19,14.16,14.59,13.30,13.50,89270,0
19-Apr-19,13.63,13.92,13.04,13.33,62950,0
26-Apr-19,13.52,13.52,11.95,12.07,74150,0
30-Apr-19,12.09,12.29,11.59,12.10,23669,0
10-May-19,11.83,11.83,10.69,11.54,59106,0
17-May-19,11.40,11.88,11.31,11.55,44922,0
24-May-19,11.32,12.00,11.03,11.35,41543,0
31-May-19,11.42,11.92,11.14,11.81,42866,0
6-Jun-19,11.80,12.60,11.15,11.50,71216,0
14-Jun-19,11.45,11.90,11.17,11.43,56820,0
21-Jun-19,11.39,11.68,11.15,11.68,79532,0
28-Jun-19,11.70,11.99,11.35,11.57,75502,0
5-Jul-19,11.65,12.08,11.65,11.93,57821,0
12-Jul-19,11.85,11.85,11.25,11.49,41171,0
19-Jul-19,11.47,11.68,11.27,11.41,33367,0
26-Jul-19,11.42,11.65,10.80,11.55,43531,0
2-Aug-19,11.57,11.87,11.25,11.33,61998,0
9-Aug-19,11.31,11.44,10.35,10.43,42979,-1
16-Aug-19,10.43,11.23,10.43,10.96,55276,0
23-Aug-19,10.89,11.38,8.42,9.31,223182,0
30-Aug-19,9.20,10.40,8.99,9.06,663866,0
6-Sep-19,9.06,9.57,8.98,9.42,263970,0
12-Sep-19,9.50,9.93,9.37,9.48,202257,0
20-Sep-19,9.48,9.77,9.20,9.73,204674,0
27-Sep-19,9.73,10.17,8.98,9.10,277359,0
30-Sep-19,9.04,9.19,8.95,8.96,19495,0
11-Oct-19,8.96,9.25,8.80,9.18,70081,0
18-Oct-19,9.19,9.43,8.90,8.96,97262,0
25-Oct-19,8.95,9.18,8.38,9.14,81038,0
1-Nov-19,9.18,9.27,8.65,8.71,101968,0
8-Nov-19,8.70,8.77,8.16,8.38,126860,0
15-Nov-19,8.29,8.36,7.89,8.31,98794,0
22-Nov-19,8.34,8.99,8.18,8.82,104050,0
29-Nov-19,8.83,9.16,8.73,9.00,166691,0
6-Dec-19,8.93,9.76,8.92,9.44,220285,1
13-Dec-19,9.44,9.96,9.27,9.72,199532,0
20-Dec-19,9.65,10.48,9.63,10.20,271066,0
27-Dec-19,10.18,10.74,9.92,10.43,233353,0
3-Jan-20,10.45,11.39,10.11,11.11,211471,0
10-Jan-20,10.92,12.08,10.81,11.81,285656,0
17-Jan-20,11.81,13.55,11.73,12.34,371061,0
23-Jan-20,12.34,12.50,11.06,11.66,160078,0
7-Feb-20,10.49,10.51,9.44,10.30,256535,-1
14-Feb-20,10.18,12.09,10.15,11.73,283355,0
21-Feb-20,11.79,12.88,11.73,12.30,382131,1
28-Feb-20,12.29,13.17,11.08,11.09,391092,-1
6-Mar-20,11.08,13.08,11.08,13.08,333347,1
13-Mar-20,12.85,13.62,10.85,11.39,403496,-1
20-Mar-20,11.52,12.78,10.73,12.57,320853,1
27-Mar-20,12.40,12.80,11.27,11.31,326872,-1
3-Apr-20,11.01,11.16,10.65,10.87,131399,0
10-Apr-20,11.19,11.40,10.72,10.85,110355,0
17-Apr-20,10.85,11.30,10.76,10.96,117362,0
24-Apr-20,10.96,11.89,10.75,11.06,145026,0
30-Apr-20,10.93,11.39,10.51,10.84,150697,0
8-May-20,10.64,11.00,10.64,10.90,80648,0
15-May-20,11.01,12.31,10.86,11.71,279580,1
22-May-20,11.71,12.24,11.24,11.75,232273,0
29-May-20,11.77,12.82,11.55,12.08,377938,0
5-Jun-20,12.05,14.46,12.01,13.79,692689,0
12-Jun-20,13.98,14.20,12.10,12.35,319447,0
19-Jun-20,12.40,13.28,12.31,13.13,253545,0
24-Jun-20,13.09,16.21,12.89,15.27,397578,0
3-Jul-20,15.75,16.94,14.90,16.94,611858,0
10-Jul-20,18.63,22.99,18.44,20.96,1054330,0
24-Jul-20,15.32,17.47,15.32,15.69,379406,-1
31-Jul-20,15.69,15.94,14.49,15.28,462259,0
7-Aug-20,15.28,16.70,14.20,14.45,583914,0
14-Aug-20,14.18,14.57,13.13,13.49,279832,0
21-Aug-20,13.54,14.20,13.40,13.83,229987,0
28-Aug-20,13.85,13.95,13.13,13.77,160971,0
4-Sep-20,13.79,14.49,13.65,14.00,209646,0
11-Sep-20,13.95,14.18,12.06,12.72,215090,0
18-Sep-20,12.72,12.87,12.00,12.49,119677,0
25-Sep-20,12.39,12.61,11.63,11.77,87583,0
30-Sep-20,11.76,11.98,11.57,11.91,42054,0
9-Oct-20,12.10,12.46,12.01,12.35,28094,0
15-Oct-20,12.38,12.98,12.37,12.41,93376,0
