Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,16.22,16.60,15.80,15.90,147875,0
15-Sep-17,15.85,16.79,15.58,16.33,245796,0
22-Sep-17,16.33,17.36,15.85,15.90,255904,0
29-Sep-17,15.90,16.30,15.68,15.77,93306,0
13-Oct-17,16.08,16.80,15.91,16.14,197593,0
20-Oct-17,16.15,18.47,16.13,17.81,564668,1
27-Oct-17,17.62,18.45,17.01,17.92,444106,0
30-Oct-17,17.80,17.97,17.02,17.27,99387,-1
2-Feb-18,15.54,15.94,13.99,14.02,140526,0
9-Feb-18,13.60,14.16,11.19,12.81,355805,0
14-Feb-18,12.70,15.18,12.57,14.89,237880,0
23-Feb-18,14.98,15.49,14.68,15.06,97473,0
2-Mar-18,15.06,15.44,14.30,15.09,160798,0
9-Mar-18,15.12,16.40,14.87,15.35,149212,0
16-Mar-18,15.29,15.86,15.19,15.52,110725,0
23-Mar-18,15.50,16.10,14.44,15.04,104605,0
30-Mar-18,15.03,16.00,14.09,15.42,142354,0
4-Apr-18,15.62,15.62,14.80,14.86,59013,0
13-Apr-18,14.61,15.16,14.50,14.78,78062,0
20-Apr-18,14.85,14.85,13.61,13.76,102623,0
27-Apr-18,13.85,14.96,13.45,14.04,100211,0
4-May-18,13.50,14.35,13.50,13.91,51709,0
11-May-18,14.10,14.10,13.51,13.72,72710,0
18-May-18,13.73,14.46,13.46,13.68,95354,0
25-May-18,13.58,14.29,13.42,14.18,115875,0
1-Jun-18,14.09,15.23,13.71,13.91,146846,0
8-Jun-18,13.91,14.52,13.62,13.83,93584,0
15-Jun-18,13.77,13.98,13.56,13.75,44311,0
22-Jun-18,13.77,13.98,12.85,13.69,83953,0
29-Jun-18,13.80,14.13,13.53,13.93,56127,0
6-Jul-18,13.93,14.06,13.56,13.65,47380,0
13-Jul-18,13.65,13.77,13.40,13.43,47616,0
20-Jul-18,13.43,13.63,13.10,13.48,44454,0
27-Jul-18,13.66,14.80,13.33,13.40,109705,0
3-Aug-18,13.38,13.44,13.11,13.20,33844,0
10-Aug-18,13.18,13.47,13.07,13.28,30337,0
17-Aug-18,13.28,13.38,13.04,13.11,25465,0
24-Aug-18,13.15,13.15,13.04,13.07,27617,0
31-Aug-18,13.07,13.64,13.01,13.12,36268,0
7-Sep-18,13.12,13.15,13.00,13.10,30559,0
14-Sep-18,13.10,13.30,12.89,13.08,52314,0
21-Sep-18,13.08,13.26,13.03,13.15,33659,0
28-Sep-18,13.16,13.21,13.00,13.05,29710,0
12-Oct-18,13.05,13.15,12.77,12.85,47759,0
19-Oct-18,13.00,13.15,12.70,12.89,25504,0
26-Oct-18,12.94,13.47,12.86,12.99,34235,0
2-Nov-18,13.08,13.46,12.98,13.18,25863,0
9-Nov-18,13.16,13.18,13.00,13.04,34671,0
16-Nov-18,13.04,13.30,13.03,13.20,36087,0
23-Nov-18,13.19,14.53,13.10,13.24,138962,1
30-Nov-18,13.30,13.58,12.94,12.94,55225,-1
7-Dec-18,13.20,13.40,12.96,13.07,46654,0
14-Dec-18,13.12,15.75,12.97,15.75,345719,1
21-Dec-18,16.70,17.68,15.34,16.60,412939,0
28-Dec-18,16.56,16.97,15.53,16.16,223749,0
4-Jan-19,16.16,18.35,15.75,18.35,429969,0
11-Jan-19,18.30,21.98,17.81,17.81,886082,0
18-Jan-19,17.49,18.45,12.81,12.86,2154727,-1
25-Jan-19,12.87,13.06,11.55,11.63,918006,0
1-Feb-19,11.73,11.75,10.16,10.46,784191,0
15-Feb-19,10.53,11.87,10.45,11.40,925931,0
22-Feb-19,11.52,12.31,11.38,11.90,936876,0
1-Mar-19,12.00,13.30,11.71,12.84,1265015,0
8-Mar-19,12.58,15.26,12.41,14.34,1911599,1
15-Mar-19,14.25,15.43,13.01,13.34,1170750,-1
22-Mar-19,13.37,13.88,13.10,13.29,644183,0
29-Mar-19,13.07,13.23,11.81,12.73,597034,0
4-Apr-19,12.83,13.28,12.73,12.84,550107,0
12-Apr-19,12.84,12.94,12.16,12.25,405628,0
19-Apr-19,12.32,13.15,12.10,12.96,555697,0
26-Apr-19,13.04,13.25,11.50,11.87,481038,0
30-Apr-19,11.77,12.15,10.92,11.15,131940,0
10-May-19,10.70,10.75,9.72,10.26,273193,0
17-May-19,10.15,10.56,9.90,9.97,257780,0
24-May-19,9.75,9.89,8.70,8.87,280168,0
31-May-19,9.08,11.47,8.93,9.95,1000149,0
6-Jun-19,9.93,10.00,8.72,8.81,353975,0
14-Jun-19,8.83,9.41,8.81,8.87,328937,0
21-Jun-19,8.80,9.51,8.80,9.44,273176,0
28-Jun-19,9.50,9.55,8.96,9.12,222966,0
5-Jul-19,9.30,9.65,9.01,9.08,275687,0
12-Jul-19,9.11,9.12,8.37,8.73,178928,0
19-Jul-19,8.62,8.75,8.33,8.44,122135,0
26-Jul-19,8.44,8.52,8.06,8.16,138414,0
2-Aug-19,8.18,8.19,7.24,7.36,225475,0
9-Aug-19,7.35,7.51,6.71,7.06,309988,0
16-Aug-19,6.94,7.45,6.94,7.18,251840,0
23-Aug-19,7.23,7.48,7.05,7.12,319916,0
30-Aug-19,6.97,10.29,6.91,9.01,1454086,1
6-Sep-19,9.19,9.56,8.44,8.68,1537224,-1
12-Sep-19,8.70,9.45,8.57,9.45,968004,1
20-Sep-19,9.49,10.84,9.00,10.20,2072387,0
27-Sep-19,9.96,11.28,9.51,9.74,1322114,0
30-Sep-19,9.70,9.77,8.99,9.00,175306,-1
11-Oct-19,9.08,9.13,8.45,8.66,497288,0
18-Oct-19,8.75,10.33,8.73,9.30,1123274,0
25-Oct-19,9.14,10.48,8.45,10.25,1120946,1
1-Nov-19,10.40,11.10,7.99,8.31,1361967,-1
8-Nov-19,8.01,8.17,7.36,7.44,749609,0
15-Nov-19,7.21,7.57,7.02,7.02,462429,0
22-Nov-19,6.98,7.71,6.80,7.18,680016,0
29-Nov-19,7.12,7.23,6.59,6.68,524531,0
6-Dec-19,6.70,7.38,6.29,6.68,879380,0
13-Dec-19,6.52,6.81,6.33,6.40,790762,0
20-Dec-19,6.41,7.48,6.36,6.87,1236359,0
27-Dec-19,6.87,7.98,6.53,7.98,1190729,1
3-Jan-20,8.05,9.53,7.48,9.53,2312527,0
10-Jan-20,10.48,11.38,8.80,8.88,2776287,0
17-Jan-20,8.94,9.19,8.63,8.73,1257479,0
23-Jan-20,8.50,8.50,7.11,7.65,945813,-1
7-Feb-20,6.89,8.14,6.20,7.94,1099854,0
14-Feb-20,7.80,7.85,7.23,7.28,876160,0
21-Feb-20,7.37,8.27,7.35,8.16,1237415,0
28-Feb-20,8.03,8.47,7.25,7.26,1101810,0
6-Mar-20,7.21,8.94,7.21,8.12,1581272,1
13-Mar-20,7.88,7.94,6.91,7.19,810829,-1
20-Mar-20,7.55,9.20,7.21,8.80,3250141,1
27-Mar-20,8.48,9.50,7.96,8.99,3713243,0
3-Apr-20,8.76,8.85,7.11,7.54,2114933,-1
10-Apr-20,7.59,8.02,7.31,7.35,1255913,0
17-Apr-20,7.10,7.48,7.05,7.28,760322,0
24-Apr-20,7.34,7.99,7.10,7.12,1153729,0
30-Apr-20,7.12,7.19,6.25,6.51,549300,0
8-May-20,6.39,6.67,6.32,6.60,328657,0
15-May-20,6.70,6.82,6.38,6.66,530670,0
22-May-20,6.67,6.67,6.05,6.07,391809,0
29-May-20,6.07,6.56,5.80,6.56,519991,0
5-Jun-20,7.00,7.38,6.61,6.64,1664698,0
12-Jun-20,6.65,7.66,6.33,6.94,1553659,1
19-Jun-20,6.83,7.56,6.71,7.00,1500596,0
24-Jun-20,6.91,6.97,6.69,6.70,436802,-1
3-Jul-20,6.61,6.61,5.44,5.44,167520,0
10-Jul-20,5.17,5.17,4.21,4.21,16890,0
17-Jul-20,4.00,4.00,3.26,3.26,563103,0
24-Jul-20,3.10,3.14,2.83,3.04,1551818,0
31-Jul-20,3.01,3.13,2.87,2.91,1110721,0
7-Aug-20,2.91,3.02,2.87,2.90,802030,0
14-Aug-20,2.88,2.90,2.63,2.70,723421,0
21-Aug-20,2.70,2.98,2.68,2.81,705200,0
28-Aug-20,2.79,2.83,2.59,2.75,668665,0
4-Sep-20,2.83,3.40,2.82,3.40,1334277,1
11-Sep-20,3.35,3.44,2.74,3.02,1224815,-1
18-Sep-20,3.07,3.17,2.92,2.98,867805,0
25-Sep-20,2.95,3.08,2.73,2.74,439410,0
30-Sep-20,2.75,3.02,2.71,2.91,334971,0
9-Oct-20,2.90,2.94,2.86,2.90,63063,0
15-Oct-20,2.90,2.95,2.78,2.78,306390,0
