Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,31.45,31.94,31.07,31.08,129784,0
4-Nov-16,31.08,32.17,30.64,31.27,223022,0
11-Nov-16,31.26,31.36,30.57,31.36,167993,0
15-Nov-16,31.46,31.81,31.44,31.75,82217,0
13-Jan-17,30.86,34.93,29.80,29.86,520323,-1
20-Jan-17,28.55,28.91,26.90,27.66,338795,0
26-Jan-17,28.54,32.35,27.97,30.68,504147,0
3-Feb-17,30.75,31.11,30.24,30.78,61842,0
10-Feb-17,30.84,31.26,29.92,30.55,339478,0
17-Feb-17,30.36,32.73,30.25,32.03,513992,1
24-Feb-17,32.21,32.25,31.20,31.42,249394,0
3-Mar-17,31.46,32.25,30.86,31.91,291497,0
10-Mar-17,32.04,34.34,31.65,31.76,497652,0
17-Mar-17,31.77,32.10,30.96,30.99,309517,-1
24-Mar-17,31.05,32.60,30.87,31.63,306374,0
31-Mar-17,31.76,32.35,29.88,31.60,421499,0
7-Apr-17,31.34,33.02,30.82,32.05,332406,1
14-Apr-17,32.09,35.82,32.09,32.83,888491,0
21-Apr-17,32.65,32.65,30.56,30.74,308134,-1
28-Apr-17,30.79,30.98,28.31,29.64,237271,0
5-May-17,29.63,29.74,28.25,28.30,137348,0
12-May-17,28.37,28.47,26.68,27.60,152599,0
19-May-17,27.70,28.65,27.07,27.91,143314,0
26-May-17,28.08,28.32,26.28,27.72,194608,0
31-May-17,27.97,28.70,27.97,28.11,43565,0
16-Jun-17,28.80,30.42,28.28,28.72,153396,0
23-Jun-17,28.82,29.14,27.27,27.61,245586,0
30-Jun-17,27.59,28.10,27.32,27.87,112001,0
7-Jul-17,27.87,28.72,27.66,28.54,176990,0
14-Jul-17,28.62,29.10,27.41,27.91,158355,0
21-Jul-17,27.72,27.72,25.61,26.10,227113,0
28-Jul-17,25.95,27.18,25.79,26.75,185251,0
4-Aug-17,26.96,28.32,25.93,27.48,255472,0
11-Aug-17,27.27,27.42,26.43,26.83,220360,0
18-Aug-17,26.67,27.82,26.42,27.01,265897,0
25-Aug-17,27.04,27.22,26.55,26.84,147525,0
1-Sep-17,26.85,27.29,26.75,27.09,155131,0
8-Sep-17,27.26,27.56,26.53,26.67,238973,0
15-Sep-17,26.68,27.02,26.40,26.70,157673,0
22-Sep-17,27.92,28.70,27.12,28.13,521749,1
29-Sep-17,28.22,28.90,27.17,28.69,428482,0
13-Oct-17,29.09,29.51,28.03,28.20,349687,0
20-Oct-17,28.38,29.90,27.27,27.68,414594,0
27-Oct-17,27.64,28.44,27.35,27.95,181930,0
3-Nov-17,27.97,30.28,26.85,29.59,523106,0
10-Nov-17,30.10,32.71,29.31,31.89,868170,0
17-Nov-17,32.72,35.58,30.17,30.61,1192182,0
24-Nov-17,30.76,33.36,30.42,30.92,864780,0
1-Dec-17,30.47,31.06,28.93,30.91,533890,0
8-Dec-17,31.26,33.60,30.28,32.66,994293,0
15-Dec-17,32.42,33.71,31.17,33.21,785167,0
22-Dec-17,32.85,34.45,32.07,32.75,903308,0
29-Dec-17,32.63,33.72,30.51,31.93,564911,0
5-Jan-18,32.08,33.21,31.79,32.00,444773,0
12-Jan-18,31.95,35.16,31.62,33.75,1121590,0
19-Jan-18,33.82,33.82,30.62,32.59,705345,-1
26-Jan-18,32.11,34.50,31.84,32.94,800035,0
2-Feb-18,32.71,33.08,28.92,30.54,454935,0
9-Feb-18,30.08,30.48,25.00,25.83,466731,0
14-Feb-18,26.22,27.50,26.02,27.29,173668,0
23-Feb-18,27.52,28.30,27.35,27.75,107867,0
2-Mar-18,27.92,29.22,27.68,28.38,413721,0
9-Mar-18,28.68,29.87,28.22,29.09,434801,0
16-Mar-18,29.25,29.89,28.03,28.08,379388,0
23-Mar-18,28.12,28.39,25.92,26.24,339998,0
30-Mar-18,25.95,31.35,25.95,31.05,1120839,1
4-Apr-18,31.04,31.76,30.15,30.60,621024,0
13-Apr-18,32.71,36.82,31.54,32.22,1718226,0
20-Apr-18,32.61,35.88,31.93,34.16,1307409,0
27-Apr-18,34.20,34.49,31.21,32.07,787855,0
4-May-18,31.81,32.18,29.99,31.45,340409,0
11-May-18,31.45,32.00,29.93,30.50,543520,0
18-May-18,30.66,30.70,28.93,29.37,455848,-1
25-May-18,29.64,30.78,28.45,28.83,530006,0
1-Jun-18,28.82,28.83,27.29,27.93,303647,0
8-Jun-18,28.22,28.86,27.48,27.76,224057,0
15-Jun-18,27.74,28.32,26.04,26.56,236404,0
22-Jun-18,25.93,26.34,23.91,24.74,237470,0
29-Jun-18,24.92,25.76,24.24,25.70,209130,0
6-Jul-18,25.70,25.85,24.42,24.97,233530,0
13-Jul-18,24.92,25.95,24.71,25.31,279195,0
20-Jul-18,25.60,27.84,25.45,26.35,483505,0
27-Jul-18,26.35,27.33,26.16,26.44,298647,0
3-Aug-18,26.75,27.10,24.20,24.87,212703,0
10-Aug-18,24.85,25.49,24.33,25.22,165970,0
17-Aug-18,24.99,25.62,24.00,24.03,183976,0
24-Aug-18,24.03,24.76,24.01,24.44,109403,0
31-Aug-18,24.50,25.42,24.38,24.61,178596,0
7-Sep-18,24.66,25.50,24.12,24.97,285840,0
14-Sep-18,24.86,25.88,24.63,25.19,358616,0
21-Sep-18,25.13,25.24,23.71,24.66,226332,0
28-Sep-18,24.60,24.98,24.40,24.58,127943,0
12-Oct-18,24.40,24.40,19.88,20.86,212690,0
19-Oct-18,20.48,21.13,19.18,20.09,185716,0
26-Oct-18,20.16,21.17,19.32,20.03,206130,0
2-Nov-18,20.03,20.85,19.49,20.78,191780,0
9-Nov-18,20.74,21.20,20.25,20.30,207912,0
16-Nov-18,20.20,21.64,20.20,21.40,309013,1
23-Nov-18,21.60,23.80,21.15,21.54,681992,0
30-Nov-18,21.67,22.88,20.99,21.46,306818,0
7-Dec-18,21.91,22.32,21.43,21.53,237371,0
14-Dec-18,21.45,21.58,20.44,20.50,162784,-1
21-Dec-18,20.49,20.66,19.82,19.93,150780,0
28-Dec-18,19.94,22.42,19.56,21.10,295847,0
4-Jan-19,20.85,23.35,20.40,22.50,461712,1
11-Jan-19,22.57,23.19,21.76,22.44,560420,0
18-Jan-19,22.40,22.43,21.48,21.66,233234,-1
25-Jan-19,21.67,22.02,21.10,21.13,180050,0
1-Feb-19,21.14,21.37,20.32,20.99,151064,0
15-Feb-19,21.00,22.22,21.00,22.13,297836,0
22-Feb-19,22.70,25.08,22.21,24.44,1150812,1
1-Mar-19,24.64,26.16,24.44,24.89,977897,0
8-Mar-19,25.05,27.91,25.05,26.26,1147142,0
15-Mar-19,26.65,29.65,25.48,25.95,1025473,0
22-Mar-19,26.02,27.25,25.72,26.53,449784,0
29-Mar-19,26.18,27.76,25.00,25.86,555131,0
4-Apr-19,26.01,29.00,26.01,27.90,806855,0
12-Apr-19,27.73,27.80,25.88,26.11,428861,0
19-Apr-19,26.19,27.38,26.19,26.98,522402,0
26-Apr-19,27.20,27.28,24.71,24.85,319814,0
30-Apr-19,25.10,25.27,23.33,23.85,122672,0
10-May-19,23.31,23.31,21.06,22.75,295697,-1
17-May-19,22.65,25.49,22.33,24.19,542473,0
24-May-19,24.88,27.41,23.81,23.99,819832,0
31-May-19,23.98,26.38,23.81,25.86,777554,1
6-Jun-19,26.01,26.04,23.00,23.19,406431,-1
14-Jun-19,23.47,24.58,23.01,23.65,342879,0
21-Jun-19,23.42,24.38,23.00,24.21,280497,0
28-Jun-19,24.22,24.56,23.19,23.23,272553,0
5-Jul-19,23.55,24.66,23.55,24.07,340705,0
12-Jul-19,24.00,24.00,22.60,23.70,208189,0
19-Jul-19,23.51,24.09,23.00,23.31,201388,0
26-Jul-19,23.45,23.45,22.60,23.01,138827,0
2-Aug-19,23.02,23.26,21.01,21.97,137761,0
9-Aug-19,21.81,22.37,20.60,21.03,133687,0
16-Aug-19,21.01,21.83,20.76,21.54,118229,0
23-Aug-19,21.56,22.45,21.54,21.82,232655,0
30-Aug-19,21.28,22.77,21.18,22.55,255798,0
6-Sep-19,22.69,23.64,22.55,23.22,495934,1
12-Sep-19,23.37,24.88,23.09,23.96,542720,0
20-Sep-19,24.00,24.56,23.04,23.73,557744,0
27-Sep-19,23.69,24.97,22.20,22.37,574699,-1
30-Sep-19,22.37,22.59,22.08,22.09,40169,0
11-Oct-19,22.10,22.35,21.60,22.19,137500,0
18-Oct-19,22.33,22.62,21.25,21.35,167587,0
25-Oct-19,21.30,21.77,21.06,21.36,105523,0
1-Nov-19,21.39,21.93,21.12,21.43,132781,0
8-Nov-19,21.42,22.32,21.42,21.56,185248,0
15-Nov-19,21.55,21.55,20.58,20.75,125692,0
22-Nov-19,20.79,21.64,20.71,21.17,142846,0
29-Nov-19,21.27,21.30,20.61,20.74,87051,0
6-Dec-19,20.73,21.73,20.70,21.59,162136,0
13-Dec-19,21.60,22.60,21.57,22.24,377072,1
20-Dec-19,22.26,24.80,22.07,23.10,756123,0
27-Dec-19,22.81,25.99,22.76,24.75,922196,0
3-Jan-20,25.05,27.28,24.87,26.79,912430,0
10-Jan-20,27.50,28.35,26.11,26.40,1153791,0
17-Jan-20,23.80,26.10,23.80,25.25,1304545,0
23-Jan-20,25.33,27.99,25.25,26.75,912469,0
7-Feb-20,24.08,27.78,22.20,26.99,1297946,0
14-Feb-20,27.79,27.92,25.40,27.38,1284321,0
21-Feb-20,27.70,30.31,27.70,29.69,1892409,0
28-Feb-20,30.10,35.80,29.13,29.34,2188879,0
6-Mar-20,29.58,31.88,28.51,30.59,1177565,0
13-Mar-20,29.90,33.28,28.46,30.80,1376366,0
20-Mar-20,31.08,31.20,28.40,28.66,1000613,0
27-Mar-20,27.38,27.75,24.76,25.41,675324,-1
3-Apr-20,24.66,25.86,23.88,25.31,450378,0
10-Apr-20,26.12,29.11,26.11,27.44,649956,0
17-Apr-20,27.76,29.42,27.75,29.11,722588,0
24-Apr-20,29.12,30.79,28.32,28.69,830678,0
30-Apr-20,28.86,30.52,26.63,30.51,640196,1
8-May-20,30.48,31.19,29.84,31.00,676266,0
15-May-20,30.70,31.55,29.91,31.15,959798,0
22-May-20,30.99,33.92,29.97,32.53,1367278,0
29-May-20,32.17,34.85,30.70,34.07,1493244,0
5-Jun-20,34.22,35.84,33.42,33.72,1255259,0
12-Jun-20,34.16,35.35,32.82,34.74,964968,0
19-Jun-20,35.51,35.78,32.51,33.65,1001875,-1
24-Jun-20,33.70,35.68,31.50,31.90,961597,0
3-Jul-20,31.98,32.82,31.47,32.29,830604,0
10-Jul-20,32.00,40.65,32.00,37.40,2397204,1
17-Jul-20,37.39,39.77,35.20,36.32,1369665,0
24-Jul-20,36.50,41.00,36.50,38.44,1646817,0
31-Jul-20,38.00,49.70,36.02,46.49,2135249,0
7-Aug-20,48.53,74.88,48.53,74.88,1249768,0
14-Aug-20,79.99,84.59,63.18,66.00,4315177,-1
21-Aug-20,66.01,71.99,58.45,59.32,2771836,0
28-Aug-20,59.20,60.46,55.33,58.82,1811033,0
4-Sep-20,59.30,62.28,54.78,55.78,1653281,0
11-Sep-20,55.35,55.66,49.50,50.91,1219930,0
18-Sep-20,51.15,53.25,49.57,52.84,1052741,0
25-Sep-20,53.09,55.88,50.88,51.77,957880,0
30-Sep-20,51.78,54.20,50.12,52.60,472894,0
9-Oct-20,54.00,54.00,53.00,53.47,158763,0
16-Oct-20,53.45,65.74,53.15,61.98,1978612,1
22-Oct-20,62.11,65.00,56.86,58.64,989252,-1
