Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,195.51,210.50,193.00,209.99,29801,0
28-Jun-19,210.00,214.99,206.25,209.96,27494,0
5-Jul-19,212.50,230.96,212.14,223.60,40943,1
12-Jul-19,222.73,226.16,207.77,211.30,27142,-1
19-Jul-19,211.30,215.20,206.60,208.00,19337,0
26-Jul-19,209.00,213.50,200.31,211.50,24833,0
2-Aug-19,211.27,230.00,210.86,218.72,40121,1
9-Aug-19,217.43,223.50,210.01,213.50,36437,0
16-Aug-19,213.32,251.50,212.33,247.77,74334,0
23-Aug-19,250.75,285.00,250.62,275.70,68034,0
30-Aug-19,269.77,278.79,263.40,267.97,44182,0
6-Sep-19,268.51,284.77,258.50,269.18,65683,0
12-Sep-19,271.24,278.50,263.65,266.57,39257,0
20-Sep-19,267.98,283.98,266.63,278.01,52406,0
27-Sep-19,277.88,295.24,254.52,272.44,71301,0
30-Sep-19,273.50,275.80,265.01,270.08,7675,-1
11-Oct-19,270.01,275.55,261.22,273.10,37908,0
18-Oct-19,275.00,299.17,271.50,296.43,49052,1
25-Oct-19,293.97,299.00,268.50,275.54,52642,-1
1-Nov-19,275.99,279.99,263.38,264.22,38104,0
8-Nov-19,265.38,273.98,261.01,262.00,40580,0
15-Nov-19,261.78,280.46,255.58,277.35,44832,1
22-Nov-19,276.00,329.50,275.00,316.38,86709,0
29-Nov-19,316.00,321.01,287.39,293.27,48324,0
6-Dec-19,294.64,302.71,286.68,300.36,45987,0
13-Dec-19,299.05,314.30,297.12,299.70,38939,0
20-Dec-19,300.63,330.33,300.63,313.78,58119,0
27-Dec-19,312.03,318.00,296.50,296.99,36358,-1
3-Jan-20,297.85,315.61,293.00,306.39,42387,0
10-Jan-20,306.31,368.55,306.31,362.78,82351,1
17-Jan-20,363.60,378.74,360.20,367.00,37686,0
23-Jan-20,369.30,393.19,362.00,372.50,37289,0
7-Feb-20,336.06,418.64,336.06,413.84,69765,0
14-Feb-20,410.98,438.50,403.39,422.95,44838,0
21-Feb-20,429.00,452.50,408.00,445.99,59098,0
28-Feb-20,440.93,443.97,398.00,418.20,70654,0
6-Mar-20,418.15,443.31,400.00,416.38,58655,-1
13-Mar-20,409.00,414.95,362.26,383.77,49670,0
20-Mar-20,391.65,411.20,341.02,405.33,62934,0
27-Mar-20,397.00,418.88,380.00,408.00,44307,0
3-Apr-20,403.89,419.29,390.00,395.04,39868,0
10-Apr-20,400.55,423.65,364.20,366.80,65637,0
17-Apr-20,377.00,398.87,355.44,392.50,66897,0
24-Apr-20,390.50,396.00,370.05,377.91,68534,0
30-Apr-20,379.01,387.33,370.00,378.77,39938,0
8-May-20,381.86,418.66,373.80,415.50,47370,0
15-May-20,414.11,439.80,410.74,437.77,44355,0
22-May-20,437.50,437.50,398.00,403.74,51317,0
29-May-20,406.80,411.00,385.12,404.00,37874,0
5-Jun-20,409.00,423.99,390.00,399.96,47615,0
12-Jun-20,402.10,431.88,391.26,429.00,48442,1
19-Jun-20,432.80,454.99,426.00,453.90,49123,0
24-Jun-20,454.00,524.33,450.10,524.33,35762,0
3-Jul-20,525.00,568.79,518.97,541.92,71463,0
10-Jul-20,540.00,648.00,528.00,634.26,90185,0
17-Jul-20,634.26,650.00,584.00,603.20,73963,0
24-Jul-20,619.00,620.00,570.02,573.98,61175,-1
31-Jul-20,574.10,625.63,570.00,620.00,61801,0
7-Aug-20,626.99,671.60,602.59,613.77,60378,0
14-Aug-20,616.61,621.98,574.01,602.43,37445,0
21-Aug-20,601.98,633.00,542.50,630.95,88505,1
27-Aug-20,629.50,648.50,596.96,629.53,38179,0
