Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,40.21,40.22,35.03,35.42,82623,0
21-Apr-17,35.51,36.76,32.20,32.41,59043,0
28-Apr-17,32.41,33.08,30.10,32.37,45771,0
5-May-17,32.37,32.60,30.80,31.45,29629,0
12-May-17,31.09,31.30,28.71,30.31,40405,0
19-May-17,30.41,34.20,29.44,32.66,60815,0
26-May-17,32.66,33.90,27.83,28.78,48355,0
2-Jun-17,29.46,30.31,26.62,27.66,21476,0
9-Jun-17,27.76,29.69,27.59,28.87,33048,0
16-Jun-17,28.71,29.79,27.32,29.22,38180,0
23-Jun-17,29.52,30.28,27.62,28.31,39305,0
30-Jun-17,28.26,30.80,27.86,28.63,57370,0
7-Jul-17,28.79,29.66,28.42,29.48,33006,0
14-Jul-17,29.48,29.48,26.30,26.46,31181,0
21-Jul-17,26.47,26.47,22.91,23.94,41808,0
28-Jul-17,23.83,24.84,22.97,24.68,44668,0
4-Aug-17,24.48,24.64,23.30,23.64,31908,0
11-Aug-17,23.66,24.09,22.91,23.15,26860,0
18-Aug-17,23.22,24.34,23.00,23.79,38956,0
25-Aug-17,23.62,25.12,23.62,24.71,51810,1
1-Sep-17,24.65,25.82,24.65,25.27,70219,0
8-Sep-17,25.27,26.43,24.60,25.58,63843,0
15-Sep-17,25.58,26.15,24.93,24.96,57250,0
22-Sep-17,24.83,25.69,24.68,25.21,67965,0
29-Sep-17,25.24,25.72,23.85,24.67,55289,-1
13-Oct-17,24.99,26.51,24.70,26.10,80270,1
20-Oct-17,25.95,25.99,23.63,24.22,54076,-1
27-Oct-17,24.22,26.55,23.86,25.45,171419,1
3-Nov-17,25.57,25.57,23.29,23.73,89642,-1
10-Nov-17,23.97,24.47,23.65,24.47,55836,0
17-Nov-17,24.46,25.69,21.57,21.64,82345,0
24-Nov-17,21.37,21.63,20.52,20.75,32338,0
1-Dec-17,20.78,21.71,20.57,21.53,29201,0
8-Dec-17,21.52,21.52,19.77,20.55,28190,0
15-Dec-17,20.56,20.75,20.01,20.13,22118,0
22-Dec-17,20.19,20.23,18.76,19.02,50475,0
29-Dec-17,18.98,19.72,18.29,19.67,33810,0
5-Jan-18,19.66,19.95,19.29,19.50,22860,0
12-Jan-18,19.50,19.65,18.87,18.98,28023,0
19-Jan-18,19.12,19.34,18.07,19.04,40713,0
26-Jan-18,18.98,19.45,18.44,18.94,39820,0
2-Feb-18,18.94,21.44,16.46,16.46,202341,0
9-Feb-18,16.03,16.78,14.17,14.55,56738,0
14-Feb-18,14.67,15.26,14.64,14.89,19271,0
23-Feb-18,14.98,15.24,14.89,15.18,9873,0
2-Mar-18,15.24,15.94,15.24,15.60,38830,0
9-Mar-18,15.64,17.20,15.63,17.01,51425,1
16-Mar-18,17.00,18.47,16.09,17.03,66462,0
23-Mar-18,17.03,18.42,16.95,17.53,56820,0
30-Mar-18,17.03,20.82,16.69,20.57,101611,0
4-Apr-18,20.47,22.22,20.47,21.57,75562,0
13-Apr-18,21.46,21.58,19.60,19.89,73341,0
20-Apr-18,20.17,20.92,18.99,20.54,61005,0
27-Apr-18,20.54,21.15,20.28,20.76,29884,0
4-May-18,20.97,21.33,20.42,21.12,14236,0
11-May-18,21.17,22.32,21.17,21.37,29539,0
18-May-18,21.42,22.35,20.33,22.35,33317,0
25-May-18,22.23,26.07,22.23,25.17,86755,0
1-Jun-18,25.03,25.87,23.89,24.47,52440,0
8-Jun-18,23.97,25.35,21.71,22.97,73997,0
15-Jun-18,22.77,23.74,22.18,23.34,65868,0
22-Jun-18,22.51,23.66,20.91,21.20,100397,-1
29-Jun-18,21.22,22.49,21.12,22.25,57179,0
6-Jul-18,22.25,23.20,22.23,22.97,37321,0
13-Jul-18,23.16,24.00,23.02,23.77,57696,0
20-Jul-18,23.90,23.90,23.45,23.50,25984,0
27-Jul-18,23.58,25.49,23.48,25.25,113655,1
3-Aug-18,25.30,27.65,25.11,27.56,95114,0
10-Aug-18,27.58,27.95,17.94,17.94,102278,-1
17-Aug-18,16.15,17.94,14.26,14.29,210256,0
24-Aug-18,14.27,15.62,13.70,15.62,139899,0
31-Aug-18,16.36,16.68,14.15,14.97,190770,0
7-Sep-18,14.76,15.25,14.21,14.96,119969,0
14-Sep-18,14.76,15.50,13.87,14.21,120573,0
21-Sep-18,14.07,14.90,13.70,14.28,115824,0
28-Sep-18,14.23,15.19,13.73,14.60,115339,0
12-Oct-18,14.38,14.60,12.55,13.15,130849,0
19-Oct-18,13.10,13.30,11.61,12.14,102459,0
26-Oct-18,12.40,12.86,11.80,12.34,104183,0
2-Nov-18,12.50,14.03,11.98,13.70,139511,0
9-Nov-18,13.34,13.71,13.15,13.22,110042,0
16-Nov-18,13.21,14.69,13.17,14.45,184433,1
23-Nov-18,14.45,15.32,13.20,13.42,154365,-1
30-Nov-18,13.51,13.78,12.56,13.01,84636,0
7-Dec-18,13.39,15.50,13.25,13.69,188216,0
14-Dec-18,13.79,14.48,13.24,13.52,136730,0
21-Dec-18,13.42,14.05,13.21,13.55,81451,0
28-Dec-18,13.49,14.10,13.13,13.20,98271,0
4-Jan-19,13.39,13.45,13.03,13.39,39194,0
11-Jan-19,13.49,13.99,13.44,13.84,92172,1
18-Jan-19,13.78,13.96,13.36,13.51,72958,0
25-Jan-19,13.51,13.80,13.40,13.41,65392,-1
1-Feb-19,13.57,13.64,11.37,12.42,59732,0
15-Feb-19,12.44,14.18,12.42,13.70,70417,1
22-Feb-19,13.67,14.15,13.67,14.15,103799,0
1-Mar-19,14.10,14.96,14.05,14.61,136271,0
8-Mar-19,15.14,15.79,14.63,14.63,217996,0
15-Mar-19,14.80,16.12,14.72,15.29,147253,0
22-Mar-19,15.27,17.30,15.20,16.34,168781,0
29-Mar-19,16.16,16.58,15.53,16.11,98757,0
4-Apr-19,16.19,17.35,16.12,16.77,92627,0
12-Apr-19,16.81,17.76,16.01,16.22,138440,0
19-Apr-19,16.23,17.08,15.76,16.85,104288,0
26-Apr-19,17.00,17.17,15.05,15.43,86909,0
30-Apr-19,15.43,15.55,14.69,15.08,35289,0
10-May-19,14.78,15.08,13.69,15.05,99330,0
17-May-19,15.02,15.53,14.81,14.95,66871,0
24-May-19,14.92,15.37,14.28,14.49,54925,0
31-May-19,14.60,15.07,14.31,14.73,56048,0
6-Jun-19,14.70,15.10,14.01,14.17,40369,0
14-Jun-19,14.20,17.00,14.08,15.07,247333,0
21-Jun-19,14.93,16.89,14.88,16.04,227227,0
28-Jun-19,15.91,16.77,15.40,16.24,172503,0
5-Jul-19,16.45,16.50,15.66,15.90,124242,0
12-Jul-19,15.90,15.90,14.22,14.90,107026,0
19-Jul-19,14.94,15.20,14.69,14.99,67822,0
26-Jul-19,15.03,15.33,14.49,15.14,51228,0
2-Aug-19,15.18,15.30,14.56,14.70,53918,0
9-Aug-19,14.71,14.93,13.56,13.70,55311,0
16-Aug-19,13.70,14.35,13.48,14.08,45217,0
23-Aug-19,14.16,14.53,14.09,14.18,54228,0
30-Aug-19,13.79,14.30,13.79,13.92,39490,0
6-Sep-19,13.91,14.55,13.76,14.43,52145,0
12-Sep-19,14.56,14.86,14.52,14.84,40512,0
20-Sep-19,14.82,15.44,14.39,14.89,75742,0
27-Sep-19,14.81,15.22,14.55,15.16,77348,0
30-Sep-19,15.00,15.37,15.00,15.03,15265,0
11-Oct-19,15.03,15.49,14.71,15.39,87431,0
18-Oct-19,15.40,15.86,15.07,15.13,84740,0
25-Oct-19,15.34,15.35,14.86,15.26,48830,0
1-Nov-19,15.05,15.41,14.40,14.61,52780,0
8-Nov-19,14.86,14.89,14.00,14.43,32023,0
15-Nov-19,14.28,14.79,13.88,14.36,36025,0
22-Nov-19,14.44,14.68,14.12,14.34,35749,0
29-Nov-19,14.30,14.40,13.55,13.77,30450,0
6-Dec-19,13.76,13.90,13.46,13.89,29717,0
13-Dec-19,13.89,14.23,13.79,14.16,28319,0
20-Dec-19,14.24,15.31,14.20,15.05,69710,0
27-Dec-19,15.05,15.22,14.71,14.95,36373,0
3-Jan-20,14.98,15.64,14.76,15.53,52650,0
10-Jan-20,15.31,15.98,15.31,15.95,59365,0
17-Jan-20,15.94,16.79,15.60,15.96,63788,0
23-Jan-20,15.96,16.36,14.47,15.09,54876,0
7-Feb-20,13.58,14.04,13.00,14.00,71715,-1
14-Feb-20,14.01,14.27,13.82,13.92,40425,0
21-Feb-20,13.89,14.60,13.88,14.50,56588,0
28-Feb-20,14.48,14.66,13.42,13.52,77472,0
6-Mar-20,13.61,15.17,13.60,15.06,114465,0
13-Mar-20,14.93,16.23,14.33,15.40,124268,1
20-Mar-20,15.59,15.82,13.75,15.80,112667,0
27-Mar-20,15.40,16.40,15.37,15.83,107379,0
3-Apr-20,15.77,16.20,15.08,15.68,63731,0
10-Apr-20,16.01,16.52,15.28,15.49,86655,0
17-Apr-20,15.49,15.49,14.76,15.35,45905,0
24-Apr-20,15.39,17.33,15.32,16.50,99074,0
30-Apr-20,16.50,16.85,15.40,15.54,63105,-1
8-May-20,15.27,15.83,15.18,15.63,36597,0
15-May-20,15.74,16.43,15.12,16.17,64762,0
22-May-20,16.17,16.45,15.20,15.31,63408,0
29-May-20,15.21,15.70,15.04,15.38,35041,0
5-Jun-20,15.38,17.60,15.25,16.38,117803,1
12-Jun-20,16.50,16.88,15.95,16.30,80551,0
19-Jun-20,16.20,18.57,16.20,17.36,148589,0
24-Jun-20,17.41,17.70,16.82,16.84,42939,0
3-Jul-20,16.78,17.88,16.59,17.78,81019,0
10-Jul-20,17.76,18.53,17.41,18.05,142033,0
17-Jul-20,18.06,19.78,17.91,19.00,158250,0
24-Jul-20,19.22,19.73,18.14,18.43,100313,0
31-Jul-20,18.44,18.98,18.00,18.83,53156,0
7-Aug-20,19.03,19.38,17.52,18.06,70065,0
14-Aug-20,18.30,18.49,17.00,17.50,59244,0
21-Aug-20,17.50,18.30,17.32,17.81,49935,0
28-Aug-20,17.85,18.86,17.31,18.73,67707,0
4-Sep-20,18.82,18.88,18.08,18.60,78193,0
11-Sep-20,18.64,20.09,17.24,18.30,178030,0
18-Sep-20,18.28,20.30,18.00,20.10,128516,0
25-Sep-20,20.00,20.56,18.61,19.81,137525,0
28-Sep-20,19.95,19.95,18.86,18.91,12771,0
