Date,Open,High,Low,Close,Volume,BuySell
17-Jul-20,113.03,115.00,97.20,100.31,128937,-1
24-Jul-20,101.30,108.28,96.03,100.03,76719,0
31-Jul-20,99.00,108.63,97.18,104.74,71872,0
7-Aug-20,106.50,110.98,95.41,97.69,92055,0
14-Aug-20,96.50,97.60,89.07,92.97,78488,0
21-Aug-20,92.46,101.50,91.01,93.92,78800,0
28-Aug-20,93.81,103.33,92.15,102.08,66464,0
4-Sep-20,105.00,106.20,95.61,97.20,81901,0
11-Sep-20,96.20,99.72,85.88,90.40,65251,0
18-Sep-20,91.80,92.20,84.80,85.19,61444,0
25-Sep-20,85.52,92.61,85.52,89.19,76411,0
30-Sep-20,90.00,92.17,87.40,91.34,34345,0
9-Oct-20,91.35,93.62,90.83,92.79,21476,0
16-Oct-20,93.26,104.55,92.79,101.56,97102,1
23-Oct-20,101.55,101.56,89.16,90.54,80886,-1
30-Oct-20,88.37,93.93,87.65,91.60,61421,0
6-Nov-20,90.81,92.18,78.52,80.90,112746,0
10-Nov-20,80.06,83.40,79.65,80.58,50204,0
