Date,Open,High,Low,Close,Volume,BuySell
4-Apr-19,6.56,7.30,6.50,7.08,953255,0
12-Apr-19,7.14,7.60,6.81,7.16,1219480,0
19-Apr-19,7.10,7.58,6.92,7.17,1174524,0
26-Apr-19,7.21,7.65,6.42,6.55,987799,-1
30-Apr-19,6.54,6.65,6.32,6.52,155001,0
10-May-19,6.18,6.24,5.65,6.13,490169,0
17-May-19,6.02,6.30,5.88,5.91,496313,0
24-May-19,5.89,6.11,5.61,5.64,349009,0
31-May-19,5.68,6.32,5.64,6.05,617667,0
6-Jun-19,6.06,6.06,5.65,5.72,281873,0
14-Jun-19,5.72,6.06,5.67,5.84,468127,0
21-Jun-19,5.80,6.15,5.74,6.07,410300,0
28-Jun-19,6.05,6.24,5.87,5.98,669619,0
5-Jul-19,6.06,6.16,5.93,5.96,425820,0
12-Jul-19,5.94,5.97,5.62,5.76,285563,0
19-Jul-19,5.72,5.87,5.63,5.77,249596,0
26-Jul-19,5.77,5.77,5.53,5.63,243629,0
2-Aug-19,5.60,5.63,5.30,5.34,191067,0
9-Aug-19,5.35,5.35,4.75,4.95,237199,0
16-Aug-19,4.93,5.05,4.82,4.97,142975,0
23-Aug-19,5.02,5.18,5.00,5.12,212130,0
30-Aug-19,4.99,5.25,4.93,5.10,176888,0
6-Sep-19,5.11,5.37,5.06,5.31,263302,0
12-Sep-19,5.34,5.43,5.30,5.37,192986,0
20-Sep-19,5.71,5.85,5.22,5.29,839741,0
27-Sep-19,5.28,5.28,4.97,5.00,205491,0
30-Sep-19,4.96,5.02,4.95,4.96,24389,0
11-Oct-19,4.93,5.24,4.92,5.20,201518,0
18-Oct-19,5.13,5.18,5.00,5.01,261214,0
25-Oct-19,4.99,5.04,4.97,5.03,114852,0
1-Nov-19,5.03,5.08,4.80,4.87,162790,0
8-Nov-19,4.89,4.90,4.69,4.79,200304,0
15-Nov-19,4.74,4.76,4.50,4.52,151658,0
22-Nov-19,4.52,4.74,4.51,4.65,140919,0
29-Nov-19,4.62,4.73,4.61,4.70,149664,0
6-Dec-19,4.69,4.78,4.53,4.71,165731,0
13-Dec-19,4.73,4.79,4.66,4.76,174766,0
20-Dec-19,4.76,4.95,4.73,4.83,238315,1
27-Dec-19,4.85,4.89,4.71,4.86,221953,0
3-Jan-20,4.84,5.17,4.77,5.06,482389,0
10-Jan-20,5.21,5.88,5.12,5.22,1980737,0
17-Jan-20,5.18,5.27,5.08,5.10,471245,0
23-Jan-20,5.09,5.12,4.71,4.76,335950,-1
7-Feb-20,4.28,4.46,3.88,4.29,585969,0
14-Feb-20,4.28,4.59,4.23,4.40,624180,0
21-Feb-20,4.41,4.95,4.39,4.91,912659,0
28-Feb-20,4.77,4.87,4.38,4.61,911275,0
6-Mar-20,4.55,5.08,4.55,5.04,905017,1
13-Mar-20,4.80,5.28,4.57,4.84,1113064,-1
20-Mar-20,4.85,5.02,4.25,4.51,585805,0
27-Mar-20,4.41,4.64,4.35,4.55,377277,0
3-Apr-20,4.50,5.34,4.36,5.12,1215146,1
10-Apr-20,5.10,5.85,4.97,5.16,2267701,0
17-Apr-20,5.27,5.36,4.92,5.06,1301581,0
24-Apr-20,4.96,5.62,4.87,5.00,1666247,0
30-Apr-20,4.95,4.98,4.51,4.82,524761,-1
8-May-20,4.87,4.94,4.70,4.84,306215,0
15-May-20,4.82,4.84,4.55,4.57,413161,0
22-May-20,4.61,4.77,4.44,4.45,454316,0
29-May-20,4.47,4.48,4.35,4.41,235789,0
5-Jun-20,4.44,4.98,4.42,4.76,761887,0
12-Jun-20,5.00,5.24,4.57,4.69,1098550,0
19-Jun-20,4.69,4.87,4.61,4.78,371242,0
24-Jun-20,4.80,4.88,4.68,4.72,198762,0
3-Jul-20,4.68,4.93,4.58,4.87,472250,0
10-Jul-20,4.90,5.48,4.87,5.06,1324608,1
17-Jul-20,5.08,5.47,4.79,4.87,865072,-1
24-Jul-20,4.87,5.31,4.87,5.00,783474,0
31-Jul-20,5.03,5.08,4.82,5.04,455500,0
3-Aug-20,5.05,5.21,5.05,5.20,157220,0
