Date,Open,High,Low,Close,Volume,BuySell
9-Feb-18,8.71,8.96,7.68,7.80,390163,0
14-Feb-18,7.86,8.20,7.86,8.15,122961,0
23-Feb-18,8.21,8.53,8.13,8.38,132491,0
2-Mar-18,8.48,8.59,8.35,8.53,276022,0
9-Mar-18,8.51,8.99,8.47,8.74,314743,0
16-Mar-18,8.74,9.06,8.59,8.92,385904,1
23-Mar-18,8.81,10.87,8.62,10.26,1157004,0
30-Mar-18,9.43,10.23,9.23,9.38,1222589,0
4-Apr-18,9.33,9.48,9.00,9.01,369353,-1
13-Apr-18,8.92,9.56,8.81,9.04,463689,0
20-Apr-18,9.02,9.09,8.14,8.16,340635,0
27-Apr-18,8.16,8.47,8.01,8.19,200279,0
4-May-18,8.20,8.49,8.20,8.43,104384,0
11-May-18,8.43,8.88,8.40,8.47,281387,0
18-May-18,8.48,8.63,8.31,8.51,184637,0
25-May-18,8.55,8.99,8.53,8.90,381152,0
1-Jun-18,8.85,8.92,8.04,8.26,406143,0
8-Jun-18,8.32,8.39,7.84,7.92,194016,0
15-Jun-18,7.83,7.99,7.48,7.61,145874,0
22-Jun-18,7.51,7.55,6.49,6.76,176827,0
29-Jun-18,6.81,7.17,6.69,6.93,171825,0
6-Jul-18,6.93,7.33,6.51,6.75,212340,0
13-Jul-18,6.73,7.02,6.69,6.93,167871,0
20-Jul-18,6.93,7.13,6.78,6.95,179036,0
27-Jul-18,6.92,7.70,6.90,7.60,418651,1
3-Aug-18,7.52,7.89,7.11,7.20,433065,-1
10-Aug-18,7.20,7.23,6.71,7.09,215431,0
17-Aug-18,6.97,7.31,6.73,6.81,208196,0
24-Aug-18,6.81,7.03,6.73,6.85,88845,0
31-Aug-18,6.86,7.06,6.81,6.83,111004,0
7-Sep-18,6.84,6.88,6.67,6.78,92960,0
14-Sep-18,6.79,6.86,6.66,6.78,69389,0
21-Sep-18,6.77,7.15,6.68,7.11,208882,1
28-Sep-18,6.99,7.09,6.88,6.93,135832,0
12-Oct-18,6.80,7.03,5.67,6.00,182400,-1
19-Oct-18,6.00,6.15,5.45,5.70,131677,0
26-Oct-18,5.76,6.17,5.75,5.98,194811,0
2-Nov-18,5.95,6.21,5.73,6.19,169953,0
9-Nov-18,6.20,6.57,6.16,6.30,302537,0
16-Nov-18,6.32,7.09,6.18,6.87,386363,1
23-Nov-18,6.95,7.30,6.53,6.66,419717,-1
30-Nov-18,6.62,6.76,6.24,6.42,176270,0
7-Dec-18,6.54,6.95,6.50,6.55,172734,0
14-Dec-18,6.53,6.59,6.33,6.34,85461,0
21-Dec-18,6.32,6.38,6.17,6.20,64321,0
28-Dec-18,6.21,6.26,5.85,6.01,86361,0
4-Jan-19,6.01,6.17,5.88,6.16,44986,0
11-Jan-19,6.19,6.33,6.15,6.30,104977,0
18-Jan-19,6.31,6.55,6.21,6.35,136928,0
25-Jan-19,6.32,6.63,6.24,6.43,153260,0
1-Feb-19,6.48,7.03,5.97,6.14,562037,0
15-Feb-19,6.14,6.53,6.13,6.42,254321,1
22-Feb-19,6.44,6.73,6.44,6.68,288856,0
1-Mar-19,6.75,7.07,6.71,7.00,465838,0
8-Mar-19,7.01,7.70,7.01,7.08,634284,0
15-Mar-19,7.08,7.93,7.06,7.90,963421,0
22-Mar-19,7.88,7.99,7.40,7.90,1040374,0
29-Mar-19,7.75,8.18,7.27,7.53,577852,0
4-Apr-19,7.53,8.66,7.50,8.13,825185,0
12-Apr-19,8.16,8.22,7.88,8.03,462012,0
19-Apr-19,8.08,8.23,7.78,8.04,354499,0
26-Apr-19,8.04,8.11,7.36,7.40,254237,0
30-Apr-19,7.40,7.45,6.91,7.16,114608,0
10-May-19,7.00,7.01,6.52,6.96,225902,0
17-May-19,6.93,7.21,6.82,6.92,206778,0
24-May-19,6.91,7.06,6.74,6.78,125206,0
31-May-19,6.80,7.48,6.75,7.08,216410,0
6-Jun-19,7.06,7.08,6.67,6.68,103002,0
14-Jun-19,6.74,6.95,6.67,6.74,138694,0
21-Jun-19,6.78,7.11,6.73,7.05,140267,0
28-Jun-19,7.06,7.12,6.90,7.08,146672,0
5-Jul-19,7.13,7.23,7.03,7.06,158628,0
12-Jul-19,7.07,7.07,6.80,6.89,92800,0
19-Jul-19,6.88,6.95,6.75,6.87,70715,0
26-Jul-19,6.90,7.04,6.77,7.00,113073,0
2-Aug-19,6.96,6.98,6.67,6.72,122728,0
9-Aug-19,6.67,6.76,6.29,6.34,107522,0
16-Aug-19,6.36,6.42,6.20,6.33,74040,0
23-Aug-19,6.37,6.73,6.35,6.47,141581,0
30-Aug-19,6.35,6.64,6.34,6.44,144651,-1
6-Sep-19,6.45,6.72,6.39,6.67,139311,0
12-Sep-19,6.69,6.79,6.66,6.78,106661,0
20-Sep-19,6.81,6.92,6.62,6.78,171738,0
27-Sep-19,6.77,6.82,6.43,6.57,126871,0
30-Sep-19,6.57,6.61,6.48,6.52,12698,0
11-Oct-19,6.54,6.64,6.40,6.63,54105,0
18-Oct-19,6.66,6.74,6.36,6.45,93701,0
25-Oct-19,6.46,6.54,6.31,6.37,89985,0
1-Nov-19,6.37,6.50,6.25,6.33,110593,0
8-Nov-19,6.34,6.38,6.22,6.25,65675,0
15-Nov-19,6.24,6.24,5.89,5.94,64799,0
22-Nov-19,5.94,6.01,5.89,5.95,49446,0
29-Nov-19,5.96,6.03,5.87,5.92,47140,0
6-Dec-19,5.93,6.33,5.89,6.22,142876,0
13-Dec-19,6.22,6.22,6.09,6.14,120271,0
20-Dec-19,6.14,6.45,6.12,6.38,194705,1
27-Dec-19,6.39,6.44,6.26,6.33,100857,0
3-Jan-20,6.32,6.48,6.23,6.44,120084,0
10-Jan-20,6.40,6.55,6.38,6.49,151126,0
17-Jan-20,6.50,6.50,6.30,6.33,116417,0
23-Jan-20,6.33,6.35,5.72,5.88,133179,-1
7-Feb-20,5.29,5.29,4.77,5.25,197251,0
14-Feb-20,5.26,5.48,5.24,5.26,156499,0
21-Feb-20,5.29,5.74,5.28,5.60,182417,0
28-Feb-20,5.66,5.66,5.26,5.29,227419,0
6-Mar-20,5.30,5.98,5.29,5.92,268182,1
13-Mar-20,5.75,5.92,5.21,5.53,273312,-1
20-Mar-20,5.59,6.34,5.30,6.20,865227,1
27-Mar-20,5.92,6.06,5.32,5.93,984183,-1
3-Apr-20,5.78,6.34,5.73,5.82,917467,0
10-Apr-20,5.89,6.55,5.82,6.23,945944,1
17-Apr-20,6.12,6.92,6.12,6.43,1224499,0
24-Apr-20,6.45,6.74,6.19,6.41,967382,0
30-Apr-20,6.40,6.49,5.63,5.86,534042,-1
8-May-20,5.80,5.84,5.68,5.73,221418,0
15-May-20,5.75,5.91,5.67,5.81,296607,0
22-May-20,5.80,6.41,5.68,6.15,885837,0
29-May-20,6.18,6.85,6.11,6.59,1262944,1
5-Jun-20,6.61,7.58,6.51,6.79,1845813,0
12-Jun-20,6.77,7.54,6.45,7.35,1313306,0
19-Jun-20,7.36,8.22,7.06,7.89,1663614,0
24-Jun-20,7.84,8.15,7.23,7.27,735752,0
3-Jul-20,7.20,8.33,7.14,8.18,1516642,0
10-Jul-20,8.25,9.99,8.06,9.66,2170127,0
17-Jul-20,9.48,9.77,8.18,8.47,1266154,-1
24-Jul-20,8.53,8.74,7.42,7.58,849998,0
31-Jul-20,7.55,7.82,7.32,7.70,408629,0
7-Aug-20,7.76,7.85,7.35,7.47,408094,0
12-Aug-20,7.45,7.77,7.40,7.56,214255,0
