Date,Open,High,Low,Close,Volume,BuySell
23-Nov-17,8.35,8.42,7.56,7.76,332856,0
8-Dec-17,7.96,8.03,7.71,7.91,140386,0
15-Dec-17,7.82,7.95,7.68,7.84,258894,0
22-Dec-17,7.82,7.88,7.57,7.76,178486,0
29-Dec-17,7.75,7.91,7.69,7.77,167307,0
5-Jan-18,7.76,8.94,7.65,8.58,732871,1
12-Jan-18,8.53,8.54,8.11,8.22,546453,-1
19-Jan-18,8.14,8.23,7.79,7.92,266597,0
26-Jan-18,7.91,8.14,7.78,8.12,263040,0
2-Feb-18,8.09,8.19,6.89,7.20,283477,0
9-Feb-18,7.08,7.22,6.47,6.65,229501,0
14-Feb-18,6.95,7.25,6.80,6.95,197772,0
23-Feb-18,7.01,7.07,6.98,7.06,72091,0
2-Mar-18,7.07,7.44,7.04,7.31,277523,0
9-Mar-18,7.31,7.51,7.24,7.48,212897,1
16-Mar-18,8.16,8.23,7.27,7.35,1024712,0
23-Mar-18,7.36,7.45,6.55,6.61,483025,-1
30-Mar-18,6.42,6.78,6.38,6.77,388910,0
4-Apr-18,6.77,6.91,6.72,6.78,266582,0
13-Apr-18,6.71,6.81,6.56,6.57,334189,0
20-Apr-18,6.57,6.57,6.20,6.23,320549,0
27-Apr-18,5.90,5.90,5.61,5.68,615017,0
10-Aug-18,5.11,5.11,4.61,4.85,605655,0
17-Aug-18,4.65,4.84,4.54,4.61,453706,0
24-Aug-18,4.61,4.64,4.43,4.46,259293,0
31-Aug-18,4.47,4.72,4.42,4.43,344950,0
7-Sep-18,4.40,4.91,4.36,4.89,793731,0
14-Sep-18,4.90,4.94,4.50,4.51,636386,0
21-Sep-18,4.46,4.64,4.41,4.63,468819,0
28-Sep-18,4.60,4.61,4.43,4.48,278940,0
12-Oct-18,4.40,4.42,3.61,3.72,356137,0
19-Oct-18,3.73,3.98,3.64,3.80,302687,0
26-Oct-18,3.84,4.18,3.68,3.98,554130,0
2-Nov-18,3.98,4.25,3.78,4.12,480374,0
9-Nov-18,4.08,4.22,4.05,4.11,540287,0
16-Nov-18,4.11,4.70,4.11,4.55,920874,1
23-Nov-18,4.55,4.63,4.11,4.21,553293,-1
30-Nov-18,4.21,4.33,4.07,4.19,317440,0
7-Dec-18,4.30,4.44,4.27,4.30,315687,0
14-Dec-18,4.20,4.35,4.11,4.20,271065,0
21-Dec-18,4.13,4.22,4.05,4.09,201049,0
28-Dec-18,4.07,4.15,3.85,3.91,246422,0
4-Jan-19,3.91,4.32,3.86,4.13,194672,0
11-Jan-19,4.16,4.37,4.07,4.26,550832,0
18-Jan-19,4.24,4.32,4.09,4.14,303282,0
25-Jan-19,4.14,4.21,4.02,4.02,223039,0
1-Feb-19,4.03,4.06,3.60,3.73,268263,0
15-Feb-19,3.73,4.05,3.73,4.01,324971,0
22-Feb-19,4.06,4.36,4.03,4.33,673368,1
1-Mar-19,4.37,4.69,4.34,4.59,989147,0
8-Mar-19,4.60,5.71,4.56,5.15,1947544,0
15-Mar-19,5.22,5.63,4.78,4.93,1435389,0
22-Mar-19,5.00,5.29,4.96,5.20,883923,0
29-Mar-19,5.05,5.16,4.76,5.03,612253,0
4-Apr-19,5.06,5.75,5.05,5.50,1403168,0
12-Apr-19,5.50,5.69,5.24,5.32,901067,0
19-Apr-19,5.40,5.66,5.25,5.50,834038,0
26-Apr-19,5.51,5.56,4.77,4.81,735823,-1
30-Apr-19,4.80,4.86,4.50,4.58,184890,0
10-May-19,4.45,4.50,4.12,4.39,386494,0
17-May-19,4.36,4.54,4.14,4.19,330673,0
24-May-19,4.20,4.33,3.98,4.03,366084,0
31-May-19,4.02,4.21,3.99,4.15,277228,0
6-Jun-19,4.11,4.18,3.84,4.00,253004,0
14-Jun-19,3.94,4.24,3.92,4.10,293417,0
21-Jun-19,4.10,4.35,4.05,4.26,267456,0
28-Jun-19,4.28,4.31,4.08,4.12,219328,0
5-Jul-19,4.19,4.28,4.13,4.19,204788,0
12-Jul-19,4.18,4.42,3.94,4.30,568050,0
19-Jul-19,4.22,4.56,4.21,4.56,953966,1
26-Jul-19,4.52,4.82,4.35,4.54,961854,0
2-Aug-19,4.54,4.67,4.17,4.23,512715,-1
9-Aug-19,4.21,4.29,3.88,3.99,352388,0
16-Aug-19,3.96,4.01,3.66,3.88,219498,0
23-Aug-19,3.90,4.49,3.89,4.27,688602,0
30-Aug-19,4.14,4.27,3.98,4.00,329289,0
6-Sep-19,4.00,4.20,3.99,4.02,488669,0
12-Sep-19,4.04,4.20,3.98,4.17,712711,0
20-Sep-19,4.18,4.26,3.92,4.05,553157,0
27-Sep-19,4.00,4.06,3.79,3.80,382910,0
30-Sep-19,3.81,3.82,3.62,3.67,159378,0
11-Oct-19,3.68,3.73,3.50,3.65,354217,0
18-Oct-19,3.69,3.74,3.42,3.44,382410,0
25-Oct-19,3.42,3.57,3.26,3.44,390322,0
1-Nov-19,3.43,3.58,3.25,3.35,370373,0
8-Nov-19,3.36,3.40,3.22,3.25,268704,0
15-Nov-19,3.23,3.24,2.98,2.99,449825,0
22-Nov-19,3.00,3.15,2.96,3.09,321041,0
29-Nov-19,3.09,3.18,3.05,3.10,465822,0
6-Dec-19,3.11,3.21,3.01,3.12,473505,0
13-Dec-19,3.12,3.12,3.01,3.05,439995,0
20-Dec-19,3.07,3.31,3.05,3.20,850232,1
27-Dec-19,3.20,3.22,3.10,3.15,517913,0
3-Jan-20,3.12,3.38,3.07,3.31,760900,0
10-Jan-20,3.31,3.39,3.26,3.36,838374,0
17-Jan-20,3.35,3.37,3.16,3.18,562068,-1
23-Jan-20,3.16,3.22,2.98,3.01,496278,0
7-Feb-20,2.71,2.71,2.44,2.69,693885,0
14-Feb-20,2.70,2.85,2.68,2.74,566246,0
21-Feb-20,2.75,3.03,2.74,2.98,849669,0
28-Feb-20,2.96,3.24,2.82,2.87,1481673,0
6-Mar-20,2.87,3.23,2.87,3.16,1062076,1
13-Mar-20,3.07,3.89,2.88,3.19,3197681,0
20-Mar-20,3.18,3.21,2.76,2.93,1490459,-1
27-Mar-20,2.84,2.94,2.73,2.84,850790,0
3-Apr-20,2.86,2.86,2.65,2.70,452272,0
10-Apr-20,2.74,2.92,2.72,2.84,576684,0
17-Apr-20,2.82,2.82,2.70,2.72,402313,0
24-Apr-20,2.72,2.78,2.65,2.66,399008,0
30-Apr-20,2.66,2.67,2.38,2.54,361280,0
8-May-20,2.51,2.61,2.47,2.59,233787,0
15-May-20,2.61,2.62,2.42,2.43,378491,0
22-May-20,2.45,2.46,2.30,2.33,304908,0
29-May-20,2.33,2.36,2.24,2.34,381199,0
5-Jun-20,2.34,2.74,2.34,2.74,685279,0
12-Jun-20,2.74,2.74,2.36,2.43,1081163,0
19-Jun-20,2.42,2.54,2.42,2.50,529388,0
24-Jun-20,2.49,2.57,2.42,2.43,291876,0
3-Jul-20,2.41,2.56,2.37,2.55,424505,0
10-Jul-20,2.59,2.77,2.56,2.70,1212311,0
17-Jul-20,2.70,2.99,2.55,2.57,1040104,0
24-Jul-20,2.60,2.73,2.58,2.58,630289,0
31-Jul-20,2.60,2.68,2.52,2.64,556172,0
5-Aug-20,2.67,2.85,2.66,2.79,661300,1
