Date,Open,High,Low,Close,Volume,BuySell
18-Oct-19,9.68,9.84,9.00,9.02,113951,0
25-Oct-19,8.96,9.23,8.91,9.10,52354,0
1-Nov-19,9.10,9.20,8.55,8.69,79208,0
8-Nov-19,8.67,9.08,8.50,8.72,85069,0
15-Nov-19,8.60,8.97,8.41,8.70,108523,0
22-Nov-19,8.68,8.80,8.12,8.23,74877,0
29-Nov-19,8.17,8.95,8.16,8.76,101306,0
6-Dec-19,8.78,9.05,8.58,8.67,86510,0
13-Dec-19,8.66,8.75,8.48,8.56,58934,0
20-Dec-19,8.56,8.96,8.55,8.83,109263,0
27-Dec-19,8.82,9.28,8.62,9.02,116246,0
3-Jan-20,9.02,9.55,8.85,9.47,129412,0
10-Jan-20,9.99,12.00,9.99,10.74,859492,1
17-Jan-20,10.60,11.88,10.60,11.60,409379,0
23-Jan-20,11.64,12.69,10.81,11.28,402639,0
7-Feb-20,10.15,11.23,9.70,10.74,344319,0
14-Feb-20,10.63,12.08,10.63,11.67,493347,0
21-Feb-20,11.72,14.65,11.55,14.01,766619,0
28-Feb-20,13.71,15.25,11.70,11.83,669865,-1
6-Mar-20,11.99,12.81,11.88,12.37,305634,0
13-Mar-20,12.05,12.06,10.55,11.09,284734,0
20-Mar-20,11.23,11.30,10.12,10.76,210882,0
27-Mar-20,10.41,10.81,10.10,10.30,151062,0
3-Apr-20,10.22,10.25,9.85,10.10,105842,0
10-Apr-20,10.26,10.65,10.15,10.37,112743,0
17-Apr-20,10.23,10.65,10.02,10.22,117378,0
24-Apr-20,10.15,10.24,9.52,9.63,115709,0
30-Apr-20,9.58,9.87,8.77,9.83,85514,0
8-May-20,9.66,10.24,9.59,10.10,82506,0
15-May-20,10.15,10.83,9.91,10.36,140614,0
22-May-20,10.31,10.58,9.80,9.88,164840,0
29-May-20,9.98,10.88,9.62,10.79,212953,0
5-Jun-20,10.74,11.63,10.61,11.28,359455,1
12-Jun-20,11.29,11.49,10.65,11.03,194413,0
19-Jun-20,10.93,10.96,10.45,10.89,148525,-1
24-Jun-20,10.97,11.05,10.40,10.54,83607,0
3-Jul-20,10.53,11.46,10.35,11.44,182000,0
10-Jul-20,11.50,12.89,11.36,12.28,421084,1
17-Jul-20,12.20,13.28,11.44,11.68,291740,-1
24-Jul-20,11.85,12.17,11.42,11.68,177184,0
31-Jul-20,11.63,12.45,11.41,12.24,178042,0
7-Aug-20,12.20,12.53,11.60,11.82,189627,0
14-Aug-20,11.75,12.42,11.42,12.16,147884,0
21-Aug-20,12.25,12.44,11.65,11.86,173350,0
28-Aug-20,11.95,11.96,10.99,11.36,106110,0
4-Sep-20,11.37,11.51,11.03,11.27,84655,0
11-Sep-20,11.63,11.85,10.25,10.46,143481,0
18-Sep-20,10.49,11.03,10.31,11.00,74458,0
25-Sep-20,11.13,12.80,10.49,10.68,312413,0
30-Sep-20,10.60,10.87,10.44,10.70,38658,0
9-Oct-20,10.86,10.86,10.72,10.82,12673,0
16-Oct-20,11.05,11.59,10.86,11.57,108415,0
23-Oct-20,11.61,12.12,11.21,11.65,129126,0
30-Oct-20,11.48,12.19,11.15,11.56,206113,0
6-Nov-20,11.54,12.42,11.49,12.31,271096,1
12-Nov-20,12.40,12.44,11.55,11.69,150040,-1
