Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,17.89,18.48,17.51,18.03,701602,0
29-Dec-17,17.75,17.75,16.64,16.80,745234,0
5-Jan-18,16.80,17.27,16.74,17.04,472287,0
12-Jan-18,17.02,17.06,16.70,16.77,536654,0
19-Jan-18,16.79,16.83,15.13,15.60,997233,0
26-Jan-18,15.62,16.87,15.45,16.33,844950,0
2-Feb-18,16.33,16.41,15.04,15.58,516252,0
9-Feb-18,15.39,15.55,12.28,12.75,996258,0
14-Feb-18,12.89,13.56,12.84,13.18,303901,0
23-Feb-18,13.46,13.79,13.23,13.47,184281,0
2-Mar-18,13.52,15.33,13.48,15.13,1212206,0
9-Mar-18,15.47,15.96,14.95,15.54,909385,0
16-Mar-18,15.63,15.85,14.70,14.84,866549,0
23-Mar-18,14.93,16.57,14.77,16.18,1685206,1
30-Mar-18,16.58,17.53,16.21,17.09,2709642,0
4-Apr-18,17.29,19.39,17.10,18.37,1738550,0
13-Apr-18,18.43,19.04,17.66,18.35,1562969,0
20-Apr-18,18.51,20.18,17.89,19.13,2090447,0
27-Apr-18,19.00,19.25,17.32,18.37,1309361,0
4-May-18,18.41,19.17,17.87,18.20,712736,0
11-May-18,18.22,18.95,17.58,17.63,1017062,0
18-May-18,17.68,17.79,16.70,17.12,1083067,0
25-May-18,17.17,17.46,16.42,16.72,903749,0
1-Jun-18,16.63,16.65,15.14,15.22,1024295,-1
8-Jun-18,15.33,16.14,15.19,15.52,814484,0
15-Jun-18,15.42,15.91,14.46,14.53,615987,0
22-Jun-18,14.53,15.05,13.55,14.50,771692,0
29-Jun-18,14.70,15.64,14.11,15.64,908980,0
6-Jul-18,15.58,16.19,15.31,15.81,1055502,0
13-Jul-18,15.73,16.45,15.46,15.95,976228,0
20-Jul-18,15.90,16.25,14.98,15.63,883239,0
27-Jul-18,15.65,17.45,15.65,16.90,1265408,1
3-Aug-18,16.99,17.07,15.01,15.07,986477,-1
10-Aug-18,15.07,15.14,14.06,14.93,917094,0
17-Aug-18,14.77,15.23,14.12,14.25,669918,0
24-Aug-18,14.21,14.92,14.13,14.56,550652,0
31-Aug-18,14.70,15.75,14.65,15.30,823074,0
7-Sep-18,15.30,17.06,15.10,16.35,1307223,1
14-Sep-18,16.32,17.07,15.81,15.90,1304642,-1
21-Sep-18,15.79,16.38,15.38,15.74,987464,0
28-Sep-18,15.70,16.29,15.65,15.88,752583,0
12-Oct-18,15.69,16.10,14.11,14.98,1019867,0
19-Oct-18,14.95,15.45,13.29,14.29,909562,0
26-Oct-18,14.40,15.35,14.33,14.76,886133,0
2-Nov-18,14.76,15.48,14.17,15.40,738975,0
9-Nov-18,15.38,15.55,14.62,14.83,650853,0
16-Nov-18,14.84,15.72,14.70,15.50,813697,0
23-Nov-18,15.54,16.06,14.88,14.88,858986,0
30-Nov-18,14.88,15.33,14.60,14.99,426627,0
7-Dec-18,15.21,15.39,14.55,14.71,669008,0
14-Dec-18,14.64,14.68,14.20,14.20,452982,0
21-Dec-18,14.19,14.53,13.52,13.68,502346,0
28-Dec-18,13.60,13.77,13.18,13.24,457602,0
4-Jan-19,13.32,14.05,13.15,13.90,502084,0
11-Jan-19,14.09,14.44,13.89,14.15,674180,0
18-Jan-19,14.10,14.23,13.89,14.03,351373,0
25-Jan-19,14.06,14.28,13.86,14.08,388614,0
1-Feb-19,14.15,14.38,13.70,14.15,474470,0
15-Feb-19,14.23,15.08,14.18,14.70,905453,1
22-Feb-19,14.76,15.91,14.76,15.34,1258374,0
1-Mar-19,15.56,16.75,15.34,16.24,1835003,0
8-Mar-19,16.37,16.86,15.80,15.84,1674554,0
15-Mar-19,16.12,18.26,15.93,16.76,2642319,0
22-Mar-19,16.77,17.56,16.43,17.19,1700657,0
29-Mar-19,17.20,18.85,16.42,17.05,2221049,0
4-Apr-19,17.23,17.97,17.15,17.67,1444334,0
12-Apr-19,17.84,17.94,16.79,16.93,1045754,0
19-Apr-19,17.16,17.63,16.60,17.24,1035324,0
26-Apr-19,17.24,17.37,16.10,16.16,799183,0
30-Apr-19,16.19,16.43,15.82,15.92,290475,0
10-May-19,15.63,15.86,14.50,15.77,922217,0
17-May-19,15.55,16.48,15.22,15.82,949391,0
24-May-19,15.69,16.38,15.33,15.38,758211,0
31-May-19,15.47,15.87,15.35,15.70,559234,0
6-Jun-19,15.80,15.83,14.80,14.94,389622,0
14-Jun-19,14.95,15.65,14.95,15.22,552873,0
21-Jun-19,15.21,15.82,15.00,15.74,658873,0
28-Jun-19,15.68,16.05,15.54,15.75,720028,0
5-Jul-19,15.95,16.78,15.76,16.20,1073051,0
12-Jul-19,16.14,16.17,15.55,15.79,563243,0
19-Jul-19,15.81,16.39,15.75,16.04,596767,0
26-Jul-19,16.03,16.69,15.58,16.50,756897,0
2-Aug-19,16.60,16.69,15.81,15.93,767110,0
9-Aug-19,15.87,16.34,14.82,14.89,972265,-1
16-Aug-19,14.87,15.16,14.60,14.93,600324,0
23-Aug-19,15.02,15.69,14.96,15.47,768647,0
30-Aug-19,15.18,16.15,15.11,16.07,1161683,1
6-Sep-19,16.41,18.12,16.30,17.70,2708771,0
12-Sep-19,17.90,18.29,17.26,17.41,1261758,0
20-Sep-19,17.56,17.77,16.45,16.73,1190817,0
27-Sep-19,16.67,16.86,15.68,15.72,996705,0
30-Sep-19,15.79,15.87,15.55,15.55,129786,-1
11-Oct-19,15.56,15.68,15.20,15.37,512126,0
18-Oct-19,15.52,15.67,14.94,14.95,651812,0
25-Oct-19,14.94,15.32,14.78,15.28,511181,0
1-Nov-19,15.31,15.45,14.83,15.07,602204,0
8-Nov-19,15.13,16.82,14.95,15.91,1783182,1
15-Nov-19,15.80,15.80,15.22,15.22,863397,-1
22-Nov-19,15.13,15.84,15.01,15.63,721832,0
29-Nov-19,15.65,16.16,15.44,15.90,652684,0
6-Dec-19,15.92,16.36,15.74,16.25,712531,0
13-Dec-19,16.24,16.26,15.85,16.04,639087,0
20-Dec-19,16.15,16.78,16.12,16.20,1091032,1
27-Dec-19,16.19,16.43,15.94,16.12,597341,0
3-Jan-20,16.11,17.19,15.90,17.02,943748,0
10-Jan-20,17.30,17.53,16.75,16.83,1315424,0
17-Jan-20,16.78,17.22,16.50,16.64,964732,0
23-Jan-20,16.66,17.46,16.52,16.64,914160,0
4-Feb-20,14.98,15.25,14.60,15.08,539878,-1
