Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,10.48,10.48,9.58,9.66,236707,0
28-Apr-17,9.57,9.89,8.80,9.66,229470,0
5-May-17,9.50,10.00,9.38,9.40,282898,0
12-May-17,9.60,9.68,8.42,8.90,217699,0
15-May-17,8.88,8.98,8.61,8.70,40156,0
26-May-17,8.30,8.57,7.36,7.97,224073,0
2-Jun-17,8.06,8.12,7.71,8.06,133916,0
9-Jun-17,8.05,8.96,7.99,8.83,293249,0
16-Jun-17,8.87,8.99,8.57,8.77,230361,0
23-Jun-17,8.77,9.17,8.42,8.70,211338,0
30-Jun-17,8.68,8.95,8.63,8.76,123928,0
7-Jul-17,8.74,9.11,8.67,8.98,192014,0
14-Jul-17,8.86,8.88,8.30,8.33,157781,0
21-Jul-17,8.13,8.16,7.50,7.95,160056,0
28-Jul-17,7.95,8.16,7.81,8.11,113261,0
4-Aug-17,8.06,8.15,7.81,7.98,146428,0
11-Aug-17,7.99,8.50,7.88,8.18,147078,0
18-Aug-17,8.09,8.28,8.00,8.20,142751,0
25-Aug-17,8.24,8.34,8.03,8.10,89394,0
1-Sep-17,8.11,8.57,8.08,8.12,151068,0
8-Sep-17,8.09,8.27,8.02,8.16,136130,0
15-Sep-17,8.11,8.24,8.05,8.07,121459,0
22-Sep-17,8.06,8.12,7.83,7.88,106576,0
29-Sep-17,7.87,7.88,7.69,7.81,79471,0
13-Oct-17,7.80,8.09,7.80,7.98,102779,0
20-Oct-17,8.35,8.55,7.43,7.74,373406,0
27-Oct-17,7.70,7.84,7.55,7.56,96603,0
3-Nov-17,7.54,7.55,7.15,7.18,80290,0
10-Nov-17,7.13,7.50,7.03,7.34,104122,0
17-Nov-17,7.35,7.56,7.01,7.10,150419,0
24-Nov-17,7.09,7.09,6.35,6.68,110254,0
1-Dec-17,6.65,6.75,6.56,6.68,72859,0
8-Dec-17,6.68,6.78,6.51,6.71,69410,0
15-Dec-17,6.73,6.73,6.56,6.68,57784,0
22-Dec-17,6.69,6.75,6.53,6.60,69529,0
29-Dec-17,6.58,6.59,6.14,6.20,66301,0
5-Jan-18,6.18,6.65,6.18,6.45,100142,0
12-Jan-18,6.38,6.38,6.13,6.24,89196,0
19-Jan-18,6.24,6.29,5.96,6.10,87983,0
26-Jan-18,6.10,6.19,6.02,6.10,75492,0
2-Feb-18,6.08,6.08,5.38,5.63,108592,0
9-Feb-18,5.43,5.62,5.08,5.21,67551,0
14-Feb-18,5.18,5.38,5.18,5.35,34449,0
23-Feb-18,5.38,5.41,5.32,5.40,24872,0
2-Mar-18,5.49,5.68,5.33,5.48,107074,0
9-Mar-18,5.42,6.68,5.33,6.21,573062,1
16-Mar-18,6.14,6.23,5.80,5.91,295572,-1
23-Mar-18,5.84,6.23,5.60,5.70,290039,0
30-Mar-18,5.68,5.76,5.13,5.59,183540,0
4-Apr-18,5.60,5.65,5.38,5.61,92294,0
13-Apr-18,5.53,5.67,5.40,5.45,115862,0
20-Apr-18,5.44,5.45,5.10,5.25,92970,0
27-Apr-18,5.13,5.28,5.11,5.15,70515,0
4-May-18,5.17,5.18,4.97,5.13,54441,0
11-May-18,5.10,5.95,5.10,5.95,263987,1
18-May-18,5.88,6.18,5.43,5.73,470698,-1
25-May-18,5.80,5.95,5.55,5.70,352051,0
1-Jun-18,5.67,5.81,4.99,5.36,308716,0
8-Jun-18,5.42,5.42,5.06,5.14,144442,0
15-Jun-18,5.10,5.45,5.00,5.05,215051,0
22-Jun-18,5.00,5.00,4.39,4.66,135259,0
29-Jun-18,4.63,4.71,4.40,4.55,106375,0
6-Jul-18,4.53,4.70,4.05,4.30,141650,0
13-Jul-18,4.30,4.37,4.00,4.21,104908,0
20-Jul-18,4.22,4.22,3.42,3.54,680506,0
27-Jul-18,3.54,4.84,3.50,4.84,1007361,1
3-Aug-18,4.60,5.68,4.42,4.48,2162031,-1
10-Aug-18,4.47,4.62,4.05,4.17,997974,0
17-Aug-18,4.17,4.40,3.84,3.85,799404,0
24-Aug-18,3.80,4.01,3.66,3.91,447758,0
31-Aug-18,3.89,4.13,3.80,3.85,439279,0
7-Sep-18,3.86,4.03,3.74,3.85,335276,0
14-Sep-18,3.86,4.04,3.76,3.91,268890,0
21-Sep-18,3.87,4.80,3.68,4.46,834256,1
28-Sep-18,4.22,4.66,4.11,4.66,928558,0
12-Oct-18,4.60,5.06,3.95,4.27,1418406,-1
19-Oct-18,4.45,4.54,3.62,3.87,769792,0
26-Oct-18,3.92,4.54,3.92,4.32,1182324,0
2-Nov-18,4.28,4.49,4.02,4.41,656629,0
9-Nov-18,4.44,4.75,4.28,4.39,885874,0
16-Nov-18,4.37,5.23,4.31,4.96,1205049,1
23-Nov-18,4.99,5.23,4.50,4.53,727254,-1
30-Nov-18,4.46,4.78,4.46,4.65,397378,0
7-Dec-18,4.77,5.68,4.66,5.27,1462381,1
14-Dec-18,5.23,5.56,5.04,5.15,1069792,0
21-Dec-18,5.13,5.22,4.69,4.85,684872,-1
28-Dec-18,4.77,4.83,4.33,4.36,388714,0
4-Jan-19,4.39,4.70,4.36,4.66,284512,0
11-Jan-19,4.74,5.01,4.63,4.83,573085,0
18-Jan-19,4.84,4.90,4.62,4.68,347259,0
25-Jan-19,4.71,4.78,4.57,4.59,209332,0
1-Feb-19,4.59,4.62,3.92,4.17,226691,0
15-Feb-19,4.18,4.62,4.17,4.56,338503,0
22-Feb-19,4.65,5.02,4.53,4.71,709558,0
1-Mar-19,4.71,5.17,4.70,4.93,732418,1
8-Mar-19,4.94,5.41,4.83,4.85,776616,0
15-Mar-19,4.96,5.87,4.91,5.56,1429493,0
22-Mar-19,5.44,5.75,5.34,5.65,917934,0
29-Mar-19,5.47,6.22,5.21,5.38,934630,0
4-Apr-19,5.38,5.67,5.38,5.57,548901,0
12-Apr-19,5.58,5.88,5.29,5.39,613161,0
19-Apr-19,5.40,5.54,5.20,5.42,435374,0
26-Apr-19,5.37,5.56,4.84,4.88,493336,0
30-Apr-19,4.88,4.93,4.46,4.74,96676,-1
10-May-19,4.51,4.68,4.31,4.50,227842,0
17-May-19,4.49,4.66,4.28,4.34,211297,0
24-May-19,4.34,4.46,4.10,4.23,165673,0
31-May-19,4.30,4.76,4.23,4.43,477168,0
6-Jun-19,4.36,4.50,4.05,4.07,168708,0
14-Jun-19,4.14,4.75,4.07,4.47,458325,0
21-Jun-19,4.46,4.74,4.42,4.62,260915,0
28-Jun-19,4.62,4.68,4.42,4.47,211157,0
5-Jul-19,4.51,4.65,4.45,4.50,160983,0
12-Jul-19,4.46,4.59,4.21,4.32,113909,0
19-Jul-19,4.29,4.72,4.25,4.43,170957,0
26-Jul-19,4.41,4.53,4.18,4.44,262517,0
2-Aug-19,4.41,4.43,4.15,4.21,123927,0
9-Aug-19,4.20,4.24,3.81,3.86,138689,0
16-Aug-19,3.88,4.22,3.80,4.06,154341,0
23-Aug-19,4.47,5.95,4.44,5.32,1915223,1
30-Aug-19,4.92,6.28,4.92,5.63,2919952,0
6-Sep-19,5.47,6.49,5.21,5.59,2335435,0
12-Sep-19,5.63,5.67,5.10,5.34,698883,0
20-Sep-19,5.39,5.59,4.97,5.09,722494,-1
27-Sep-19,5.05,5.15,4.71,4.87,474677,0
30-Sep-19,4.91,4.98,4.77,4.77,52588,0
11-Oct-19,4.80,4.92,4.73,4.90,248752,0
18-Oct-19,4.95,5.18,4.62,4.62,456610,0
25-Oct-19,4.79,4.79,4.46,4.56,230637,0
1-Nov-19,4.54,4.64,4.28,4.39,257126,0
8-Nov-19,4.41,4.45,4.25,4.34,177259,0
15-Nov-19,4.31,4.45,4.16,4.39,285762,0
22-Nov-19,4.34,4.63,4.19,4.43,401195,0
29-Nov-19,4.39,4.59,4.23,4.26,270904,0
6-Dec-19,4.26,4.47,4.25,4.47,180031,0
13-Dec-19,4.45,4.77,4.39,4.44,291625,0
20-Dec-19,4.45,4.74,4.42,4.56,364318,0
27-Dec-19,4.54,4.64,4.44,4.55,224783,0
3-Jan-20,4.50,4.63,4.35,4.60,199799,0
10-Jan-20,4.56,4.82,4.52,4.66,393611,0
17-Jan-20,4.60,4.63,4.37,4.37,288543,0
23-Jan-20,4.40,4.41,3.88,4.00,207090,0
7-Feb-20,3.60,3.60,3.25,3.58,283209,0
14-Feb-20,3.56,4.20,3.53,3.77,477369,0
21-Feb-20,3.84,4.09,3.78,4.01,331435,0
28-Feb-20,3.99,4.05,3.70,3.70,306677,0
6-Mar-20,3.71,4.54,3.69,4.37,683091,1
13-Mar-20,4.29,5.15,4.00,5.15,1039542,0
20-Mar-20,5.32,5.43,3.69,3.83,1124237,-1
27-Mar-20,3.72,3.92,3.52,3.74,354929,0
3-Apr-20,3.70,3.89,3.41,3.89,369245,0
10-Apr-20,3.79,3.98,3.71,3.74,476721,0
17-Apr-20,3.72,3.73,3.55,3.61,228390,0
24-Apr-20,3.60,4.17,3.60,3.62,838219,0
30-Apr-20,3.58,3.65,3.18,3.18,103240,0
8-May-20,3.02,3.02,2.73,2.77,260529,0
15-May-20,2.74,2.78,2.39,2.58,580417,0
22-May-20,2.59,2.64,2.11,2.11,340555,0
29-May-20,2.04,2.25,2.00,2.25,392587,0
5-Jun-20,2.25,2.54,2.22,2.49,417590,0
12-Jun-20,2.49,2.50,2.23,2.30,309172,0
19-Jun-20,2.31,2.46,2.25,2.38,267534,0
24-Jun-20,2.39,2.40,2.27,2.32,107471,0
3-Jul-20,2.30,2.40,2.27,2.36,174373,0
10-Jul-20,2.36,2.70,2.35,2.62,533897,1
17-Jul-20,2.75,2.89,2.50,2.53,522715,-1
24-Jul-20,2.53,2.69,2.51,2.53,224532,0
31-Jul-20,2.54,2.77,2.50,2.76,249468,0
7-Aug-20,2.77,2.93,2.64,2.69,388313,0
13-Aug-20,2.67,2.81,2.64,2.77,204195,0
