Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,2.25,2.57,2.23,2.54,1038296,0
14-Sep-18,2.50,2.66,2.39,2.46,805995,0
21-Sep-18,2.45,2.68,2.40,2.63,663545,0
28-Sep-18,2.60,2.63,2.47,2.52,387323,0
12-Oct-18,2.49,2.52,2.20,2.20,406596,-1
19-Oct-18,2.19,2.25,1.82,1.82,584259,0
26-Oct-18,1.88,2.26,1.86,2.26,665907,0
2-Nov-18,2.29,2.43,2.25,2.38,753487,0
9-Nov-18,2.40,2.47,2.28,2.34,477571,0
16-Nov-18,2.35,2.74,2.31,2.74,988057,1
23-Nov-18,2.70,3.33,2.68,3.18,1361873,0
30-Nov-18,3.20,3.42,2.97,3.29,1045158,0
7-Dec-18,3.39,4.06,3.36,4.06,888063,0
14-Dec-18,4.25,4.26,3.30,3.36,1354359,-1
21-Dec-18,3.37,4.10,3.36,3.94,687686,0
28-Dec-18,3.94,4.05,3.67,3.78,838397,0
4-Jan-19,3.97,3.97,3.77,3.87,312296,0
11-Jan-19,3.89,3.94,3.35,3.69,600577,0
18-Jan-19,3.70,3.79,3.36,3.43,341443,0
25-Jan-19,3.55,3.70,3.33,3.70,339729,0
1-Feb-19,3.80,4.04,3.70,3.86,668555,1
15-Feb-19,3.78,4.28,3.76,4.00,647422,0
22-Feb-19,4.04,4.19,3.93,4.06,566606,0
1-Mar-19,4.05,4.66,4.00,4.66,999617,0
8-Mar-19,4.74,4.80,4.48,4.58,849643,0
15-Mar-19,4.55,5.11,4.53,5.11,599684,0
22-Mar-19,5.19,6.16,5.11,5.76,807349,0
29-Mar-19,5.69,6.19,5.47,5.88,681920,0
4-Apr-19,5.91,6.37,5.74,6.17,393340,0
12-Apr-19,6.21,6.33,5.65,6.19,542896,0
19-Apr-19,6.12,6.21,5.61,5.77,427181,-1
26-Apr-19,5.77,5.77,4.70,4.85,405643,0
30-Apr-19,4.82,5.26,4.81,5.26,138160,0
10-May-19,5.38,5.38,4.75,4.91,370032,0
17-May-19,4.66,4.86,4.22,4.52,336685,0
24-May-19,4.44,4.52,3.97,4.00,239131,0
31-May-19,4.00,4.36,3.89,4.36,253756,0
6-Jun-19,4.34,4.69,4.21,4.64,254807,0
14-Jun-19,4.70,4.79,4.42,4.62,212465,0
21-Jun-19,4.62,4.68,4.31,4.66,282111,1
28-Jun-19,4.63,4.78,4.55,4.60,215570,0
5-Jul-19,4.67,4.72,4.28,4.50,214140,-1
12-Jul-19,4.47,4.51,4.27,4.41,140847,0
19-Jul-19,4.49,4.72,4.42,4.51,189903,0
26-Jul-19,4.49,4.52,4.32,4.41,95714,0
2-Aug-19,4.43,4.43,4.27,4.31,97940,0
9-Aug-19,4.32,4.77,4.28,4.69,217631,1
16-Aug-19,4.74,5.12,4.61,4.63,344332,0
23-Aug-19,4.63,4.67,4.57,4.65,132024,0
30-Aug-19,4.61,4.67,4.42,4.45,174641,-1
6-Sep-19,4.42,4.75,4.39,4.59,216566,0
12-Sep-19,4.60,4.68,4.45,4.59,142975,0
20-Sep-19,4.60,4.60,4.41,4.54,144877,0
27-Sep-19,4.53,4.56,4.30,4.36,131527,0
30-Sep-19,4.34,4.49,4.34,4.39,21921,0
11-Oct-19,4.38,4.38,4.03,4.21,140264,0
18-Oct-19,4.22,4.26,4.03,4.12,161706,0
25-Oct-19,4.15,4.32,4.06,4.19,189980,0
1-Nov-19,4.10,4.27,3.99,4.07,211371,0
8-Nov-19,4.04,4.12,3.93,3.93,142356,0
15-Nov-19,3.92,3.96,3.19,3.28,280578,0
22-Nov-19,3.30,3.65,3.23,3.54,281361,0
29-Nov-19,3.57,3.58,3.35,3.39,104685,0
6-Dec-19,3.38,3.54,3.32,3.50,118091,0
13-Dec-19,3.50,3.55,3.35,3.40,116892,0
20-Dec-19,3.44,3.69,3.37,3.69,202595,1
27-Dec-19,3.72,4.05,3.60,3.69,401748,0
3-Jan-20,3.67,3.81,3.52,3.77,141599,0
10-Jan-20,3.84,3.90,3.74,3.83,264749,0
17-Jan-20,3.83,3.85,3.63,3.67,143558,0
23-Jan-20,3.67,3.97,3.60,3.78,179416,0
7-Feb-20,3.59,3.59,3.37,3.42,233999,-1
14-Feb-20,3.40,3.62,3.38,3.56,201290,0
21-Feb-20,3.55,3.78,3.52,3.77,325923,0
28-Feb-20,3.79,3.89,3.33,3.33,500143,0
6-Mar-20,3.33,3.73,3.33,3.63,338630,0
13-Mar-20,3.61,3.67,3.20,3.32,306066,0
20-Mar-20,3.34,3.40,2.87,3.12,281513,0
27-Mar-20,3.12,3.37,3.05,3.31,296827,0
3-Apr-20,3.28,3.42,3.20,3.39,166327,0
10-Apr-20,3.54,3.88,3.51,3.81,383950,1
17-Apr-20,3.80,4.13,3.71,3.98,527968,0
24-Apr-20,3.97,4.18,3.78,3.92,351824,0
30-Apr-20,3.93,3.99,3.74,3.93,214874,0
8-May-20,3.93,4.36,3.88,4.35,255577,0
15-May-20,4.35,4.35,4.11,4.27,268188,0
22-May-20,4.28,4.30,3.87,3.96,234807,0
29-May-20,4.00,4.11,3.94,4.04,177916,0
5-Jun-20,4.04,4.20,4.01,4.08,173992,0
12-Jun-20,4.09,4.32,4.07,4.22,194735,0
19-Jun-20,4.23,4.75,4.22,4.61,368203,0
24-Jun-20,4.70,4.91,4.56,4.91,166411,0
3-Jul-20,5.16,5.70,4.62,4.86,990345,0
10-Jul-20,4.85,5.90,4.71,5.58,1643131,0
17-Jul-20,5.63,5.69,4.94,5.02,832365,0
24-Jul-20,5.09,5.45,4.81,4.93,608097,-1
31-Jul-20,4.93,5.33,4.88,4.94,674604,0
7-Aug-20,4.94,5.38,4.74,5.17,987558,1
10-Aug-20,5.04,5.06,4.86,5.00,159083,-1
