Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,30.50,32.47,30.35,32.33,465958,0
30-Jun-17,32.36,33.78,32.01,32.76,246695,0
7-Jul-17,32.75,33.70,31.61,32.19,287587,0
14-Jul-17,31.99,32.35,24.16,24.16,937108,0
19-Jan-18,21.74,21.74,17.61,17.61,1613766,0
26-Jan-18,17.19,18.28,16.14,17.90,3627601,0
1-Feb-18,17.86,17.86,13.49,13.49,1976966,0
23-Mar-18,12.52,14.84,12.52,14.27,1052179,0
30-Mar-18,14.00,16.98,13.21,14.90,3286705,0
4-Apr-18,14.80,15.37,14.04,14.10,1032130,0
13-Apr-18,14.09,14.34,12.61,12.75,1389995,0
20-Apr-18,12.50,13.91,11.42,13.38,2017056,0
27-Apr-18,12.90,13.13,11.63,12.49,1799331,0
4-May-18,12.05,12.90,10.41,10.44,1457546,0
11-May-18,10.62,11.40,10.47,10.59,1377645,0
18-May-18,10.40,10.67,9.73,10.00,982072,0
25-May-18,9.93,10.35,8.61,8.65,1554573,0
1-Jun-18,8.50,8.66,7.66,7.85,2265772,0
8-Jun-18,7.80,8.09,7.54,7.78,1095419,0
15-Jun-18,7.75,8.40,7.41,7.66,1788962,0
22-Jun-18,7.41,7.46,5.93,6.30,1241779,0
29-Jun-18,6.41,6.90,6.20,6.67,1253480,0
6-Jul-18,6.38,7.18,6.02,6.21,1153517,0
13-Jul-18,6.23,6.36,5.53,5.87,1389481,0
20-Jul-18,6.00,6.63,5.72,5.81,1612434,0
27-Jul-18,5.77,7.05,5.75,6.63,1997381,1
3-Aug-18,6.81,6.81,5.82,6.18,878186,-1
10-Aug-18,6.13,6.82,6.03,6.73,882640,0
17-Aug-18,6.63,7.74,6.57,7.51,1437481,1
24-Aug-18,7.50,7.79,5.87,5.92,1999397,-1
31-Aug-18,5.93,6.13,5.57,5.58,872436,0
7-Sep-18,5.60,5.97,5.54,5.78,802436,0
14-Sep-18,5.78,5.81,5.40,5.47,632060,0
21-Sep-18,5.45,5.55,5.12,5.37,825965,0
28-Sep-18,5.39,5.44,5.11,5.14,516804,0
12-Oct-18,4.97,5.12,3.94,4.05,822811,0
19-Oct-18,4.00,4.08,3.66,3.86,934360,0
26-Oct-18,3.93,4.43,3.84,3.97,1140958,0
2-Nov-18,3.95,4.31,3.82,4.20,808192,0
9-Nov-18,4.18,4.55,4.13,4.39,1412928,0
16-Nov-18,4.51,5.17,4.40,4.79,2222173,1
23-Nov-18,4.69,4.85,4.38,4.42,1576057,-1
30-Nov-18,4.42,4.54,4.11,4.27,924448,0
7-Dec-18,4.37,4.55,4.22,4.28,982313,0
14-Dec-18,4.21,4.26,3.97,3.98,647978,0
21-Dec-18,3.97,4.08,3.88,3.98,529187,0
28-Dec-18,3.95,3.98,3.60,3.63,490092,0
4-Jan-19,3.62,3.97,3.59,3.83,580159,0
11-Jan-19,3.84,3.89,3.77,3.89,743398,0
18-Jan-19,3.90,3.92,3.43,3.54,874358,0
25-Jan-19,3.57,3.63,3.16,3.21,903573,0
1-Feb-19,3.18,3.25,2.80,3.05,1101026,0
15-Feb-19,3.07,3.43,3.03,3.26,1438283,0
22-Feb-19,3.29,3.66,3.29,3.57,1656582,0
1-Mar-19,3.59,4.19,3.59,3.94,2555180,1
8-Mar-19,3.96,4.86,3.93,4.24,3958206,0
15-Mar-19,4.24,4.69,4.11,4.28,2097579,0
22-Mar-19,4.29,5.06,4.17,4.67,3071754,0
29-Mar-19,4.52,4.61,3.98,4.18,1364896,-1
4-Apr-19,4.20,4.59,4.18,4.48,1154574,0
12-Apr-19,4.48,4.72,4.01,4.03,2410394,0
19-Apr-19,4.06,4.21,3.94,4.15,1178952,0
26-Apr-19,4.15,4.33,3.57,3.60,2239475,0
30-Apr-19,3.56,3.56,2.96,3.27,674563,0
10-May-19,3.16,3.46,3.11,3.26,1412159,0
17-May-19,3.20,3.42,3.08,3.16,1209157,0
24-May-19,3.15,3.23,2.85,2.96,1073967,0
31-May-19,3.04,3.24,2.51,2.54,1472800,0
6-Jun-19,2.56,2.80,2.37,2.50,1503834,0
14-Jun-19,2.43,2.75,2.31,2.49,1936361,0
21-Jun-19,2.50,2.97,2.40,2.97,1629847,0
28-Jun-19,3.14,3.27,2.83,3.07,3162712,1
5-Jul-19,3.11,3.25,2.87,2.89,2294589,-1
12-Jul-19,2.80,2.85,2.59,2.62,1329460,0
19-Jul-19,2.46,2.58,2.42,2.52,1033013,0
26-Jul-19,2.52,2.53,2.35,2.44,774455,0
2-Aug-19,2.45,2.45,2.26,2.32,582652,0
9-Aug-19,2.32,2.36,2.08,2.18,679889,0
16-Aug-19,2.14,2.22,2.00,2.13,530527,0
23-Aug-19,2.15,2.48,2.13,2.32,1242521,0
30-Aug-19,2.23,2.47,2.19,2.32,1585682,0
6-Sep-19,2.26,2.35,2.15,2.22,1265979,0
12-Sep-19,2.21,2.70,2.19,2.42,2004054,1
20-Sep-19,2.40,2.41,2.24,2.26,1212596,-1
27-Sep-19,2.21,2.23,2.07,2.11,902423,0
30-Sep-19,2.09,2.12,2.02,2.04,146241,0
11-Oct-19,2.04,2.12,2.01,2.07,512387,0
18-Oct-19,2.06,2.10,1.78,1.92,1339238,0
25-Oct-19,2.02,2.18,1.85,2.07,2526524,0
1-Nov-19,2.00,2.07,1.86,1.89,1638430,0
8-Nov-19,1.88,1.88,1.72,1.73,925192,0
15-Nov-19,1.74,1.75,1.62,1.62,922104,0
22-Nov-19,1.62,1.79,1.59,1.69,964190,0
29-Nov-19,1.70,1.71,1.63,1.64,730928,0
6-Dec-19,1.65,1.69,1.57,1.68,778248,0
13-Dec-19,1.69,1.70,1.62,1.64,636024,0
20-Dec-19,1.65,1.85,1.62,1.74,1741061,1
27-Dec-19,1.70,1.76,1.65,1.67,1157726,-1
3-Jan-20,1.66,1.84,1.63,1.80,1023731,0
10-Jan-20,1.78,1.87,1.74,1.77,1446881,0
17-Jan-20,1.76,1.78,1.60,1.62,1037322,0
23-Jan-20,1.61,1.62,1.43,1.46,690123,0
7-Feb-20,1.31,1.49,1.18,1.49,1625994,0
14-Feb-20,1.50,1.67,1.47,1.52,2604065,0
21-Feb-20,1.52,1.61,1.51,1.58,1340365,0
28-Feb-20,1.57,1.58,1.35,1.36,1368026,0
6-Mar-20,1.35,1.52,1.35,1.45,1253794,0
13-Mar-20,1.43,1.47,1.29,1.35,1156787,0
20-Mar-20,1.36,1.39,1.20,1.26,900822,0
27-Mar-20,1.24,1.31,1.21,1.26,734258,0
3-Apr-20,1.25,1.34,1.19,1.23,731195,0
10-Apr-20,1.24,1.29,1.21,1.22,647423,0
17-Apr-20,1.22,1.25,1.16,1.19,777433,0
24-Apr-20,1.17,1.20,0.98,0.98,1179644,0
30-Apr-20,0.94,1.01,0.89,0.92,1053673,0
8-May-20,0.89,0.90,0.83,0.86,714222,0
15-May-20,0.86,0.87,0.71,0.73,1716437,0
22-May-20,0.72,0.73,0.43,0.43,1263542,0
27-May-20,0.39,0.39,0.32,0.32,534012,0
