Date,Open,High,Low,Close,Volume,BuySell
25-Jan-19,15.15,15.53,14.36,14.39,74752,-1
1-Feb-19,14.46,14.54,12.50,13.44,51399,0
15-Feb-19,13.44,14.28,13.44,14.19,54588,0
22-Feb-19,14.28,15.12,14.25,15.03,83575,0
1-Mar-19,15.37,16.53,15.11,15.76,152059,1
8-Mar-19,15.85,17.83,15.85,16.80,161930,0
15-Mar-19,16.81,18.88,16.50,18.56,185857,0
22-Mar-19,18.28,20.55,18.08,20.11,180938,0
29-Mar-19,19.86,21.60,19.41,20.52,125870,0
4-Apr-19,20.62,24.56,20.62,23.89,101317,0
12-Apr-19,24.89,26.99,22.77,24.80,193979,0
19-Apr-19,25.04,25.39,23.01,25.00,93696,0
26-Apr-19,24.82,25.15,21.88,23.60,118360,0
30-Apr-19,23.50,23.50,22.38,23.42,36518,-1
10-May-19,23.00,24.80,21.11,24.64,85851,0
17-May-19,24.30,25.97,23.34,24.40,102965,0
24-May-19,24.33,24.35,21.22,21.92,59638,0
31-May-19,21.98,24.00,21.42,21.68,76883,0
6-Jun-19,21.63,22.10,18.66,20.10,106649,0
14-Jun-19,20.20,24.51,19.23,20.36,414428,0
21-Jun-19,19.78,20.25,13.00,13.58,271653,0
28-Jun-19,13.78,13.92,12.32,12.46,174642,0
5-Jul-19,12.57,13.46,12.35,12.47,173366,0
12-Jul-19,12.52,12.65,11.90,12.38,116843,0
19-Jul-19,12.10,12.45,11.81,12.08,136183,0
26-Jul-19,12.11,12.42,11.35,12.26,127540,0
2-Aug-19,12.39,12.39,11.51,11.66,97298,0
9-Aug-19,11.75,11.75,10.51,10.74,107012,0
16-Aug-19,10.82,11.36,10.60,11.14,111679,0
23-Aug-19,11.26,11.38,11.05,11.15,126953,0
30-Aug-19,11.00,11.54,10.80,11.12,121434,0
6-Sep-19,11.07,12.10,11.07,11.99,150852,1
12-Sep-19,12.06,12.50,11.94,12.34,103208,0
20-Sep-19,12.43,12.84,11.83,12.52,209360,0
27-Sep-19,12.40,13.65,12.29,13.11,252569,0
30-Sep-19,13.12,13.20,12.80,12.97,25317,0
11-Oct-19,12.97,13.56,12.55,12.90,110791,0
18-Oct-19,12.91,13.02,12.32,12.60,114690,-1
25-Oct-19,12.61,13.33,12.61,12.72,230332,0
1-Nov-19,12.70,13.08,12.47,12.85,137211,0
8-Nov-19,12.78,13.80,12.74,13.39,403770,1
15-Nov-19,13.31,13.64,12.34,12.55,332163,-1
22-Nov-19,12.54,13.19,11.29,11.55,292120,0
29-Nov-19,11.50,12.00,11.33,11.84,143284,0
6-Dec-19,11.84,12.00,11.23,11.39,156454,0
13-Dec-19,11.39,11.57,11.22,11.40,94317,0
20-Dec-19,11.38,11.77,11.29,11.53,140523,0
27-Dec-19,11.54,11.96,11.01,11.72,168205,1
3-Jan-20,11.65,12.02,11.57,11.93,85325,0
10-Jan-20,11.89,13.64,11.76,12.96,345036,0
17-Jan-20,13.70,15.69,13.16,13.75,826256,0
23-Jan-20,13.50,14.25,12.68,13.48,356409,0
7-Feb-20,12.13,12.77,11.05,12.50,309991,0
14-Feb-20,12.41,13.66,12.32,12.79,387330,0
21-Feb-20,12.71,18.60,12.71,17.20,979626,0
28-Feb-20,16.00,16.97,14.50,14.73,752767,-1
6-Mar-20,14.88,15.56,14.43,15.27,471727,0
13-Mar-20,15.10,15.37,13.52,14.12,357955,0
20-Mar-20,14.34,14.34,12.10,12.78,248555,0
27-Mar-20,12.29,13.25,11.79,12.59,228200,0
3-Apr-20,12.54,12.54,11.50,11.80,180131,0
10-Apr-20,11.99,12.48,11.95,12.11,129280,0
17-Apr-20,12.09,13.37,11.90,12.93,267572,0
24-Apr-20,12.80,12.97,11.83,11.88,183301,0
30-Apr-20,11.89,12.20,11.30,11.57,149234,0
8-May-20,11.45,13.10,11.44,12.48,234954,0
15-May-20,12.17,12.65,11.64,12.40,210849,0
22-May-20,12.26,12.59,11.54,11.69,174397,0
29-May-20,11.63,12.15,11.51,11.77,93737,0
5-Jun-20,11.81,12.29,11.81,11.93,144476,0
12-Jun-20,11.97,12.50,11.72,12.00,143295,0
19-Jun-20,11.90,12.50,11.85,12.37,168568,0
24-Jun-20,12.30,12.73,12.10,12.18,111802,0
3-Jul-20,12.07,12.64,11.85,12.52,165238,0
10-Jul-20,12.60,13.45,12.52,13.08,347200,1
17-Jul-20,13.14,13.69,12.01,12.09,299772,-1
24-Jul-20,12.14,12.76,11.83,11.90,167274,0
31-Jul-20,11.96,12.52,11.80,12.44,107288,0
7-Aug-20,12.72,14.74,12.44,13.14,535273,1
14-Aug-20,13.10,13.10,12.35,12.86,212136,0
21-Aug-20,12.86,13.37,12.65,12.71,158589,-1
28-Aug-20,12.71,13.13,12.41,12.77,132837,0
4-Sep-20,12.74,13.20,12.58,13.19,158315,0
11-Sep-20,13.20,13.73,12.32,12.43,213023,0
18-Sep-20,12.46,13.60,12.38,13.55,219504,1
25-Sep-20,13.69,13.85,12.70,12.78,183768,-1
30-Sep-20,12.77,12.85,12.05,12.08,61543,0
9-Oct-20,12.26,12.72,12.24,12.56,18463,0
16-Oct-20,12.59,13.46,12.56,13.35,153467,0
23-Oct-20,13.44,13.44,12.85,12.90,112986,0
30-Oct-20,12.86,12.99,11.81,11.88,125519,0
6-Nov-20,11.91,12.50,11.77,12.41,118869,0
12-Nov-20,12.42,12.61,12.00,12.05,81131,0
