Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,4.86,5.48,4.86,5.35,388734,1
3-Aug-18,5.28,5.67,4.69,4.86,361448,-1
10-Aug-18,4.76,6.75,4.72,6.00,653091,1
17-Aug-18,5.71,5.90,5.05,5.10,678186,-1
24-Aug-18,5.09,5.55,4.94,5.27,379319,0
31-Aug-18,5.21,5.34,4.91,5.00,211440,0
7-Sep-18,4.95,5.22,4.87,4.92,164223,0
14-Sep-18,4.92,5.10,4.73,4.79,184877,0
21-Sep-18,4.82,5.41,4.70,5.12,404002,1
28-Sep-18,5.05,5.23,4.88,5.01,169498,0
12-Oct-18,4.92,5.15,4.20,4.35,304552,-1
19-Oct-18,4.31,4.43,3.90,4.10,139858,0
26-Oct-18,4.10,4.54,4.03,4.28,191734,0
2-Nov-18,4.25,4.63,4.11,4.56,314917,0
9-Nov-18,4.52,4.70,4.34,4.43,265558,0
16-Nov-18,4.38,4.84,4.38,4.75,366017,1
23-Nov-18,4.76,4.82,4.31,4.31,280691,-1
30-Nov-18,4.36,4.70,4.15,4.39,241945,0
7-Dec-18,4.50,4.55,4.26,4.30,213379,0
14-Dec-18,4.28,4.30,4.04,4.07,180486,0
21-Dec-18,4.00,4.13,3.99,4.09,119337,0
28-Dec-18,4.10,4.55,3.94,4.27,373746,0
4-Jan-19,4.21,4.23,3.97,4.15,298788,0
11-Jan-19,4.18,5.67,4.13,5.12,1807237,1
18-Jan-19,5.15,5.17,4.65,4.70,971995,-1
25-Jan-19,4.71,4.80,4.58,4.66,536536,0
1-Feb-19,4.73,5.13,3.85,4.00,762478,0
15-Feb-19,4.05,4.55,4.03,4.34,538149,0
22-Feb-19,4.34,5.38,4.34,5.15,1654237,1
1-Mar-19,5.10,5.86,5.05,5.46,1494558,0
8-Mar-19,5.46,6.30,5.41,5.85,1662758,0
15-Mar-19,6.05,6.25,5.40,5.54,885824,0
22-Mar-19,5.62,8.43,5.55,7.78,2296117,0
29-Mar-19,7.33,7.60,6.40,6.71,1700602,-1
4-Apr-19,6.70,7.97,6.70,7.34,1604181,1
12-Apr-19,7.36,7.50,6.91,7.02,883710,-1
19-Apr-19,7.02,7.13,6.53,6.84,624174,0
26-Apr-19,6.89,6.97,6.14,6.38,790289,0
30-Apr-19,6.42,6.75,5.78,6.40,407839,0
10-May-19,6.05,6.68,5.55,5.89,807859,0
17-May-19,6.00,6.18,5.53,5.62,565050,0
24-May-19,5.65,5.79,5.24,5.30,406857,0
31-May-19,5.36,5.99,5.18,5.62,533421,0
6-Jun-19,5.64,5.76,5.22,5.76,469582,0
14-Jun-19,6.00,9.08,5.87,8.60,2927374,1
21-Jun-19,8.66,9.46,8.10,9.30,5595923,0
28-Jun-19,8.78,8.98,7.06,7.26,3366015,-1
5-Jul-19,7.39,7.47,6.94,7.09,1524840,0
12-Jul-19,7.05,7.06,6.42,6.53,1210385,0
19-Jul-19,6.53,6.80,6.35,6.43,892249,0
26-Jul-19,6.52,7.22,6.12,7.08,2061238,0
2-Aug-19,7.12,7.24,6.46,6.67,1529809,0
9-Aug-19,6.69,6.90,6.00,6.16,1054142,0
16-Aug-19,6.15,6.42,5.90,6.16,741964,0
23-Aug-19,6.22,7.47,6.16,6.98,1795423,1
30-Aug-19,6.80,7.37,6.70,6.76,1724605,-1
6-Sep-19,6.72,7.36,6.71,7.11,1790876,1
12-Sep-19,7.18,7.77,7.08,7.46,1544779,0
20-Sep-19,7.52,7.65,6.92,6.97,950124,-1
27-Sep-19,6.97,7.08,6.41,6.52,596224,0
30-Sep-19,6.55,6.58,6.40,6.41,53621,0
11-Oct-19,6.48,6.78,6.42,6.68,319025,0
18-Oct-19,6.75,6.80,6.21,6.27,411161,0
25-Oct-19,6.27,6.45,6.10,6.37,368418,0
1-Nov-19,6.37,6.48,5.94,6.09,400420,0
8-Nov-19,5.90,5.90,5.56,5.59,502971,0
15-Nov-19,5.51,5.56,5.25,5.32,440081,0
22-Nov-19,5.32,5.56,5.27,5.48,321138,0
29-Nov-19,5.50,5.95,5.47,5.64,657028,0
6-Dec-19,5.63,5.73,5.39,5.67,338916,0
13-Dec-19,5.67,5.85,5.60,5.72,373830,0
20-Dec-19,5.73,5.98,5.69,5.84,536662,0
27-Dec-19,5.82,6.06,5.65,5.80,452995,0
3-Jan-20,5.74,6.05,5.59,5.95,409662,0
10-Jan-20,5.88,6.22,5.85,5.97,703536,1
17-Jan-20,5.99,6.09,5.71,5.73,367584,-1
23-Jan-20,5.68,5.76,5.21,5.33,318894,0
7-Feb-20,4.80,4.80,4.32,4.65,516319,0
14-Feb-20,4.61,5.24,4.57,4.98,718211,0
21-Feb-20,4.98,5.39,4.97,5.30,647963,0
28-Feb-20,5.40,5.53,4.75,4.77,956643,0
6-Mar-20,4.78,5.51,4.78,5.41,1331787,1
13-Mar-20,5.23,5.36,4.53,4.84,790703,-1
20-Mar-20,4.87,5.03,4.41,4.95,757388,0
27-Mar-20,4.80,4.86,4.51,4.63,440539,0
3-Apr-20,4.55,4.59,4.39,4.50,292192,0
10-Apr-20,4.57,4.73,4.52,4.53,258033,0
17-Apr-20,4.52,4.63,4.44,4.54,253922,0
24-Apr-20,4.56,4.82,4.46,4.67,575865,0
30-Apr-20,4.66,4.99,4.36,4.54,568013,0
8-May-20,4.47,4.60,4.43,4.53,204234,0
15-May-20,4.50,4.70,4.43,4.43,389531,0
22-May-20,4.52,4.59,4.22,4.26,287615,0
29-May-20,4.29,4.29,4.07,4.14,190194,0
5-Jun-20,4.13,4.48,4.13,4.35,363501,0
12-Jun-20,4.34,4.38,4.11,4.19,171340,0
19-Jun-20,4.19,4.32,4.15,4.28,202354,0
24-Jun-20,4.28,4.30,4.12,4.15,100789,0
3-Jul-20,4.14,4.36,4.14,4.33,255429,1
10-Jul-20,4.35,5.15,4.35,4.86,1354072,0
17-Jul-20,4.86,6.00,4.80,4.81,2576758,0
24-Jul-20,4.88,5.49,4.82,5.04,1178891,0
31-Jul-20,5.01,5.34,4.76,5.16,1040925,0
6-Aug-20,5.20,5.46,4.96,5.34,868225,0
