Date,Open,High,Low,Close,Volume,BuySell
22-Feb-19,7.88,8.02,7.80,7.99,639472,0
1-Mar-19,8.02,8.85,8.02,8.56,1231648,0
8-Mar-19,8.64,9.15,8.49,8.54,1398355,0
15-Mar-19,8.39,9.11,8.39,8.97,1034468,0
22-Mar-19,8.98,9.27,8.93,9.07,954557,0
29-Mar-19,8.94,9.11,8.68,9.11,682603,0
4-Apr-19,9.14,10.06,9.14,9.91,1123981,0
12-Apr-19,10.06,10.29,9.57,9.69,1026465,0
19-Apr-19,9.80,10.06,9.50,9.99,829746,0
26-Apr-19,10.03,10.03,9.22,9.35,1082416,0
30-Apr-19,9.42,9.48,9.15,9.42,319662,0
10-May-19,9.10,9.14,8.52,8.80,721745,-1
17-May-19,8.69,8.98,8.60,8.62,498070,0
24-May-19,8.66,8.91,8.43,8.75,499997,0
31-May-19,8.75,8.87,8.50,8.56,402713,0
6-Jun-19,8.55,8.56,8.22,8.26,362163,0
14-Jun-19,8.28,8.57,8.24,8.49,448466,0
21-Jun-19,8.46,8.88,8.36,8.80,498459,0
28-Jun-19,8.81,8.94,8.59,8.65,397697,0
5-Jul-19,8.77,8.89,8.70,8.82,383716,0
12-Jul-19,8.80,8.80,8.28,8.34,372315,0
19-Jul-19,8.34,8.46,8.21,8.43,336838,0
26-Jul-19,8.45,8.50,8.27,8.45,290046,0
2-Aug-19,8.48,8.55,8.11,8.22,343533,0
9-Aug-19,8.20,8.20,7.76,7.80,329779,0
16-Aug-19,7.79,7.99,7.70,7.87,206532,0
23-Aug-19,7.88,8.34,7.88,8.27,383503,0
30-Aug-19,8.10,8.48,8.08,8.35,481511,0
6-Sep-19,8.40,8.68,8.38,8.57,506929,1
12-Sep-19,8.63,8.69,8.55,8.65,274145,0
20-Sep-19,8.72,8.78,8.39,8.39,360229,0
27-Sep-19,8.37,8.49,8.21,8.29,397781,-1
30-Sep-19,8.25,8.28,8.17,8.17,52346,0
11-Oct-19,8.19,8.41,8.15,8.40,205197,0
18-Oct-19,8.43,8.52,8.24,8.29,330600,0
25-Oct-19,8.29,8.52,7.88,7.97,465513,0
1-Nov-19,7.97,8.13,7.87,8.05,355957,0
8-Nov-19,8.08,8.33,8.02,8.23,449628,0
15-Nov-19,8.20,8.20,7.90,7.90,272706,0
22-Nov-19,7.90,8.30,7.82,8.23,372445,0
29-Nov-19,8.26,8.57,8.14,8.18,759740,0
6-Dec-19,8.16,8.26,8.10,8.16,362912,0
13-Dec-19,8.16,8.33,8.12,8.24,459831,1
20-Dec-19,8.26,8.50,8.20,8.37,527831,0
27-Dec-19,8.36,8.56,8.21,8.41,462047,0
3-Jan-20,8.42,8.80,8.40,8.61,808042,0
10-Jan-20,8.58,8.96,8.50,8.53,943248,0
17-Jan-20,8.53,8.67,8.40,8.41,439470,0
23-Jan-20,8.41,8.45,7.93,7.96,414210,-1
7-Feb-20,7.16,7.56,6.99,7.52,649449,0
14-Feb-20,7.50,7.87,7.45,7.67,432900,0
21-Feb-20,7.65,7.96,7.62,7.90,551131,0
28-Feb-20,7.86,7.90,7.48,7.51,724943,0
6-Mar-20,7.57,8.23,7.57,8.03,815071,1
13-Mar-20,7.85,7.87,7.26,7.56,579870,-1
20-Mar-20,7.59,7.61,7.07,7.46,408644,0
27-Mar-20,7.32,7.54,7.22,7.47,308649,0
3-Apr-20,7.39,7.47,7.22,7.29,312915,0
10-Apr-20,7.36,7.41,7.27,7.29,257837,0
17-Apr-20,7.27,7.36,7.25,7.29,238452,0
24-Apr-20,7.29,7.37,7.14,7.20,257845,0
30-Apr-20,7.20,7.93,7.19,7.86,790720,1
8-May-20,7.81,8.08,7.81,8.03,500872,0
15-May-20,8.02,8.12,7.84,7.87,619271,0
22-May-20,7.87,8.07,7.77,7.95,590764,0
29-May-20,7.88,8.39,7.79,8.07,644758,0
5-Jun-20,8.08,8.28,8.03,8.10,504754,0
12-Jun-20,8.14,8.28,7.75,7.92,512214,-1
19-Jun-20,7.90,8.58,7.88,8.49,849076,1
24-Jun-20,8.48,8.48,7.80,7.82,450538,-1
3-Jul-20,7.84,9.34,7.65,9.34,1599373,1
10-Jul-20,9.99,12.95,9.99,12.24,5407201,0
17-Jul-20,11.96,13.20,11.13,11.40,3507592,0
24-Jul-20,11.72,12.40,11.31,11.50,2638019,0
31-Jul-20,11.45,12.37,11.07,11.71,2483598,0
7-Aug-20,11.69,12.33,10.69,10.90,2966461,-1
14-Aug-20,10.93,11.14,10.48,10.86,1233696,0
21-Aug-20,10.92,11.73,10.72,10.82,1507457,0
28-Aug-20,10.82,10.94,10.11,10.39,931126,0
4-Sep-20,10.46,10.65,9.78,10.07,957710,0
11-Sep-20,10.05,10.36,9.51,9.69,1098474,0
18-Sep-20,9.72,10.45,9.47,10.40,1133997,0
25-Sep-20,10.40,10.43,9.38,9.48,982970,0
30-Sep-20,9.65,10.40,9.63,9.70,1140467,0
9-Oct-20,9.95,10.66,9.81,10.49,491843,0
16-Oct-20,10.58,11.09,10.36,11.03,2168822,1
23-Oct-20,11.05,11.05,10.10,10.20,1056839,-1
30-Oct-20,10.04,10.07,9.68,9.68,781653,0
5-Nov-20,9.69,10.28,9.69,10.19,707013,0
