Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,31.74,31.74,29.37,30.55,94292,0
23-Dec-16,30.69,32.14,30.19,30.87,70751,0
30-Dec-16,30.87,31.94,30.06,31.94,88863,0
6-Jan-17,32.13,32.31,29.77,29.85,81088,-1
13-Jan-17,29.84,30.37,27.80,28.07,76466,0
20-Jan-17,28.13,29.80,26.61,29.30,107540,0
26-Jan-17,29.40,29.69,28.14,28.28,38969,0
3-Feb-17,28.30,28.45,28.26,28.33,6586,0
10-Feb-17,28.30,28.59,27.65,27.79,71641,0
17-Feb-17,27.79,27.99,26.54,26.85,113411,0
24-Feb-17,26.99,29.65,26.99,29.15,172855,0
3-Mar-17,29.20,29.95,28.78,29.28,97125,0
10-Mar-17,29.33,29.68,28.13,28.49,86688,0
17-Mar-17,28.48,29.34,28.25,28.42,66364,0
24-Mar-17,28.28,28.64,27.26,28.40,109168,0
31-Mar-17,28.28,28.45,27.02,27.37,79013,0
7-Apr-17,27.56,27.86,27.29,27.51,45214,0
14-Apr-17,27.48,27.48,25.24,25.26,116775,0
21-Apr-17,25.28,26.66,24.95,25.77,101339,0
28-Apr-17,25.80,27.18,25.19,26.60,82371,0
5-May-17,26.64,27.02,23.69,25.31,110654,0
12-May-17,25.38,26.59,24.85,25.62,116766,0
19-May-17,25.69,28.29,25.66,27.58,178620,1
26-May-17,27.51,27.82,26.03,27.58,107612,0
2-Jun-17,27.65,28.14,25.81,26.71,70354,-1
9-Jun-17,26.87,28.16,25.95,27.85,154564,1
16-Jun-17,27.85,29.89,27.43,28.54,174844,0
23-Jun-17,28.54,29.44,25.45,26.15,190983,-1
30-Jun-17,26.15,27.05,25.97,26.77,115848,0
7-Jul-17,26.77,27.99,25.74,25.98,87150,0
14-Jul-17,25.98,25.98,24.55,24.85,143368,0
21-Jul-17,24.71,24.71,21.96,24.44,147061,0
28-Jul-17,24.48,26.10,23.39,24.69,162197,0
4-Aug-17,24.60,25.24,22.67,23.81,205864,0
11-Aug-17,23.75,26.66,23.43,26.14,221840,1
18-Aug-17,26.14,28.36,25.96,27.19,197938,0
25-Aug-17,27.08,27.49,25.38,26.33,118115,0
1-Sep-17,26.43,26.79,25.54,26.36,83214,0
8-Sep-17,26.37,26.63,24.74,25.02,129828,-1
15-Sep-17,24.95,25.85,24.68,25.63,138705,0
22-Sep-17,25.63,27.27,25.34,25.96,112115,0
29-Sep-17,25.96,27.63,25.39,27.44,88355,0
13-Oct-17,27.61,27.64,25.88,26.51,89991,0
20-Oct-17,26.73,26.73,24.78,25.73,64242,0
27-Oct-17,25.66,26.65,25.51,25.74,101248,0
3-Nov-17,25.74,26.13,24.06,24.19,102176,0
10-Nov-17,24.20,25.48,23.04,24.58,263715,0
17-Nov-17,24.77,25.66,22.20,22.97,242176,0
24-Nov-17,22.90,23.86,22.39,23.34,191074,0
1-Dec-17,23.61,24.70,23.18,24.57,171585,0
8-Dec-17,24.53,25.13,23.29,24.58,131543,0
15-Dec-17,24.60,26.05,24.10,25.98,185080,1
22-Dec-17,26.14,26.44,24.62,24.85,158968,-1
29-Dec-17,24.73,25.94,24.59,25.24,133349,0
5-Jan-18,25.17,26.43,25.17,25.90,106692,0
12-Jan-18,25.95,26.00,23.08,23.64,275791,0
19-Jan-18,23.75,23.75,21.88,22.60,222983,0
26-Jan-18,22.61,26.11,21.94,24.32,325777,0
2-Feb-18,24.16,25.00,22.33,23.27,207266,0
9-Feb-18,23.08,23.08,19.74,21.86,268631,0
14-Feb-18,21.87,23.63,21.87,23.03,101876,0
23-Feb-18,23.61,23.96,22.51,22.71,65713,0
2-Mar-18,22.93,25.78,22.45,24.68,318097,1
9-Mar-18,25.16,27.70,24.20,27.51,222286,0
16-Mar-18,27.85,30.20,26.84,27.14,217556,0
23-Mar-18,27.02,28.82,25.58,26.41,140012,0
30-Mar-18,26.32,30.16,26.32,29.22,222943,0
4-Apr-18,29.48,29.72,25.39,25.57,216020,-1
13-Apr-18,25.76,26.15,24.39,25.17,175412,0
20-Apr-18,25.17,25.73,23.11,23.25,213342,0
27-Apr-18,23.18,24.27,22.19,23.86,213654,0
4-May-18,24.10,24.79,23.55,24.39,92135,0
11-May-18,24.42,25.27,23.65,23.77,184473,0
18-May-18,23.75,24.07,22.92,23.47,173719,0
25-May-18,23.53,23.86,22.22,22.41,147753,0
1-Jun-18,22.57,22.57,20.74,21.20,189824,0
8-Jun-18,20.74,21.51,19.08,21.07,400728,0
15-Jun-18,20.92,20.92,19.33,19.35,156077,0
22-Jun-18,18.73,19.42,17.03,17.96,184399,0
29-Jun-18,18.09,18.98,17.20,18.77,251218,0
6-Jul-18,18.59,18.59,16.16,16.95,275547,0
13-Jul-18,16.82,17.40,15.51,17.35,239332,0
20-Jul-18,17.21,17.98,16.28,17.30,299883,0
27-Jul-18,17.12,17.64,16.70,17.16,245054,0
3-Aug-18,17.09,17.09,12.33,12.33,520455,0
10-Aug-18,12.30,13.28,11.97,13.11,535761,0
17-Aug-18,12.91,13.75,12.14,12.24,451889,0
24-Aug-18,12.06,12.45,11.81,12.26,183604,0
31-Aug-18,12.50,12.59,11.12,11.20,359659,0
7-Sep-18,11.25,12.75,10.90,12.27,439159,0
14-Sep-18,12.24,13.04,11.44,12.34,445768,0
21-Sep-18,12.06,13.18,11.00,12.36,504721,1
28-Sep-18,12.33,12.64,11.72,12.39,283525,0
12-Oct-18,12.08,12.57,9.66,10.10,376074,-1
19-Oct-18,10.10,10.45,9.10,10.24,436054,0
26-Oct-18,10.29,11.06,9.62,10.55,484187,0
2-Nov-18,10.52,12.35,9.87,11.80,741962,0
9-Nov-18,11.84,12.25,11.40,11.90,537456,0
16-Nov-18,11.81,13.85,11.76,13.26,640939,1
23-Nov-18,12.99,13.00,10.71,10.73,801749,-1
30-Nov-18,10.68,11.15,10.00,10.36,556636,0
7-Dec-18,10.62,10.88,10.18,10.57,556900,0
14-Dec-18,10.53,10.92,10.05,10.14,466434,0
21-Dec-18,10.14,10.18,9.53,9.71,361352,0
28-Dec-18,9.66,9.85,8.91,9.02,394315,0
4-Jan-19,9.04,9.15,8.17,8.69,345885,0
11-Jan-19,8.66,8.98,8.44,8.87,1035864,0
18-Jan-19,8.92,9.63,8.58,9.16,1015420,0
25-Jan-19,9.11,9.14,8.19,8.67,1244823,0
1-Feb-19,8.73,8.80,6.96,7.72,998369,0
15-Feb-19,7.76,8.59,7.60,8.55,840467,0
19-Feb-19,8.61,9.14,8.51,9.00,419045,1
1-Mar-19,9.90,11.66,9.90,10.86,597521,0
8-Mar-19,11.03,12.28,10.66,11.33,2049662,0
15-Mar-19,11.33,12.58,10.76,11.04,1422485,0
22-Mar-19,11.06,11.42,10.80,10.97,717763,0
29-Mar-19,10.75,10.82,10.35,10.79,679902,-1
4-Apr-19,10.90,11.07,10.46,10.60,622463,0
12-Apr-19,10.60,11.14,10.30,10.49,703254,0
19-Apr-19,10.53,10.66,9.74,10.30,643719,0
26-Apr-19,10.39,10.45,9.23,9.29,544491,0
30-Apr-19,9.22,9.72,8.99,9.64,215763,0
10-May-19,9.18,9.43,8.34,8.98,429673,0
17-May-19,8.83,9.84,8.81,9.34,446429,0
24-May-19,9.50,9.50,8.67,8.72,360740,0
31-May-19,8.79,9.01,8.60,8.67,219806,0
6-Jun-19,8.64,8.73,7.94,8.02,146809,0
14-Jun-19,8.09,8.35,7.95,8.06,217969,0
21-Jun-19,8.03,8.35,7.74,8.30,334515,0
28-Jun-19,8.34,8.34,7.47,7.56,358289,0
5-Jul-19,7.71,8.12,7.62,7.98,342922,0
12-Jul-19,7.96,7.96,7.38,7.46,237673,0
19-Jul-19,7.54,7.85,7.42,7.67,255185,0
26-Jul-19,7.68,7.80,7.38,7.76,209492,0
2-Aug-19,7.77,7.91,7.59,7.69,226565,0
9-Aug-19,7.71,7.76,6.92,6.92,264432,0
16-Aug-19,6.91,7.02,6.61,6.87,204214,0
23-Aug-19,6.91,7.24,6.91,7.07,209836,0
30-Aug-19,6.96,7.53,6.85,7.11,294223,0
6-Sep-19,7.13,8.86,7.13,8.65,1001648,1
12-Sep-19,8.69,9.20,8.68,8.83,448074,0
20-Sep-19,8.70,9.05,8.38,8.49,511601,0
27-Sep-19,8.41,8.57,7.98,8.03,318482,-1
30-Sep-19,8.04,8.12,7.87,7.90,43687,0
11-Oct-19,7.90,8.07,7.55,7.70,201222,0
18-Oct-19,7.77,8.16,7.45,7.52,322407,0
25-Oct-19,7.50,7.71,7.32,7.61,171032,0
1-Nov-19,7.65,7.84,7.13,7.25,268908,0
8-Nov-19,7.34,7.81,7.03,7.81,233648,0
15-Nov-19,7.61,8.18,7.61,7.87,722172,1
22-Nov-19,7.75,8.68,7.74,8.36,699055,0
29-Nov-19,8.33,8.45,7.62,7.85,375418,0
6-Dec-19,7.86,8.64,7.46,8.64,317322,0
13-Dec-19,9.14,12.43,9.02,11.00,2408844,0
20-Dec-19,11.57,12.71,11.35,11.85,3399837,0
27-Dec-19,11.79,12.21,10.63,11.65,1647968,0
3-Jan-20,11.22,13.31,11.00,12.26,1494851,0
10-Jan-20,11.84,14.84,11.69,13.94,1754587,0
17-Jan-20,13.77,14.38,12.35,12.62,1024120,0
23-Jan-20,12.40,12.62,10.80,10.94,771838,-1
7-Feb-20,9.85,11.50,9.70,11.15,1147066,0
14-Feb-20,11.13,11.51,10.83,11.10,676739,0
21-Feb-20,11.12,12.25,11.06,11.55,872806,0
28-Feb-20,11.43,11.63,9.88,9.95,882815,0
6-Mar-20,9.98,10.64,9.98,10.50,509615,0
13-Mar-20,10.25,11.21,9.32,9.69,678248,0
20-Mar-20,9.76,9.83,8.36,8.90,476362,0
27-Mar-20,8.68,9.26,8.31,9.00,439240,0
3-Apr-20,8.72,8.75,7.83,8.26,579169,0
10-Apr-20,8.32,9.05,8.32,8.55,531185,0
17-Apr-20,8.46,8.82,8.17,8.50,419238,0
24-Apr-20,8.50,8.68,7.85,7.92,400537,0
30-Apr-20,7.95,8.15,7.30,8.12,352976,0
8-May-20,8.00,8.40,7.94,8.37,408382,0
15-May-20,8.58,8.61,8.09,8.31,443761,0
22-May-20,8.32,8.84,7.79,7.85,625166,0
29-May-20,7.86,8.11,7.70,7.94,337677,0
5-Jun-20,8.07,8.98,8.02,8.78,681678,1
12-Jun-20,8.80,9.60,8.54,9.05,861243,0
19-Jun-20,8.98,10.94,8.91,9.49,1400057,0
24-Jun-20,9.47,9.58,9.07,9.08,441179,0
3-Jul-20,9.07,9.38,8.63,9.27,858220,0
10-Jul-20,9.41,10.46,9.30,10.14,1391719,0
17-Jul-20,10.20,10.95,8.93,9.00,1333787,-1
24-Jul-20,9.08,9.32,8.39,8.43,849591,0
31-Jul-20,8.42,8.59,8.18,8.32,656915,0
7-Aug-20,8.40,9.10,8.20,8.30,881209,0
14-Aug-20,8.31,8.89,8.27,8.72,810231,0
21-Aug-20,8.74,9.47,8.67,9.24,853306,1
28-Aug-20,9.29,9.32,8.83,9.12,557856,0
31-Aug-20,9.14,9.40,9.13,9.20,123554,0
