Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,11.52,12.65,11.52,11.91,184230,1
21-Feb-20,12.04,13.98,11.80,13.51,301623,0
28-Feb-20,13.88,14.52,12.80,12.81,244238,0
6-Mar-20,12.98,13.79,12.68,12.87,120016,0
13-Mar-20,12.70,13.10,11.65,13.00,159181,0
20-Mar-20,12.96,12.96,11.10,11.50,99036,-1
27-Mar-20,11.15,11.15,10.01,10.40,164244,0
3-Apr-20,10.28,10.48,9.93,10.06,112877,0
10-Apr-20,10.16,10.39,9.78,10.05,133356,0
17-Apr-20,10.00,10.19,9.70,10.12,140105,0
24-Apr-20,10.20,10.41,9.71,9.84,114232,0
30-Apr-20,9.84,10.15,9.09,9.93,78233,0
8-May-20,10.00,10.40,9.78,10.28,65411,0
15-May-20,10.26,10.68,10.15,10.17,80808,0
22-May-20,10.20,10.20,9.63,9.75,82947,0
29-May-20,9.74,10.65,9.70,10.52,92219,0
5-Jun-20,10.80,11.53,10.60,11.12,167307,1
12-Jun-20,10.95,12.13,10.93,12.06,116748,0
19-Jun-20,12.00,12.29,11.12,11.24,106121,0
24-Jun-20,11.28,11.38,10.70,10.96,59607,0
3-Jul-20,10.81,11.94,10.39,11.94,156843,0
10-Jul-20,12.45,13.86,12.24,12.87,568034,0
17-Jul-20,13.10,13.98,11.83,12.32,397255,0
24-Jul-20,12.45,13.02,12.15,12.15,177578,0
31-Jul-20,12.26,13.45,11.81,13.10,234269,0
7-Aug-20,13.12,13.85,12.92,13.13,221351,0
14-Aug-20,13.11,13.45,12.28,12.67,112348,0
21-Aug-20,12.80,14.11,12.45,14.00,255992,0
28-Aug-20,14.20,14.75,13.30,14.48,266852,0
4-Sep-20,14.58,16.97,14.18,16.75,411872,0
11-Sep-20,17.28,18.30,15.50,16.43,408590,0
18-Sep-20,16.59,17.83,16.25,17.37,320102,0
25-Sep-20,17.17,17.47,14.94,15.38,191486,-1
30-Sep-20,15.50,16.14,15.01,15.14,80621,0
9-Oct-20,15.61,15.85,15.23,15.70,24043,0
12-Oct-20,15.85,17.00,15.85,16.66,52959,1
