Date,Open,High,Low,Close,Volume,BuySell
29-Mar-19,24.59,25.12,23.39,24.45,48555,0
4-Apr-19,24.90,26.20,24.70,25.91,42796,0
12-Apr-19,25.96,26.10,23.50,23.78,55960,-1
19-Apr-19,23.96,24.34,22.75,23.67,41807,0
26-Apr-19,23.87,24.10,21.90,22.20,45005,0
30-Apr-19,22.06,22.06,20.75,20.99,13865,0
10-May-19,20.49,20.72,18.58,20.30,41987,0
17-May-19,20.30,23.94,20.07,21.35,127154,0
24-May-19,21.73,22.45,20.22,20.22,55209,0
31-May-19,20.28,23.50,20.15,20.80,82978,0
6-Jun-19,20.55,27.14,20.03,27.14,93827,1
14-Jun-19,29.44,29.85,22.51,22.86,484230,-1
21-Jun-19,22.87,23.51,21.78,23.29,187497,0
28-Jun-19,23.33,23.98,21.85,21.86,128827,0
5-Jul-19,22.25,23.50,21.76,22.39,84778,0
12-Jul-19,22.26,22.79,20.80,22.21,106364,0
19-Jul-19,21.19,23.24,21.01,21.85,129820,0
26-Jul-19,21.73,22.78,20.33,21.79,103171,0
2-Aug-19,21.80,22.28,21.01,21.37,69887,0
9-Aug-19,21.01,21.68,19.66,19.81,49654,0
16-Aug-19,20.09,21.21,19.65,20.96,52893,0
23-Aug-19,21.90,24.68,21.44,22.43,169365,1
30-Aug-19,21.99,22.85,21.80,22.14,81127,0
6-Sep-19,22.08,23.48,21.52,22.92,103698,0
12-Sep-19,23.03,24.34,23.03,24.00,112101,0
20-Sep-19,24.11,24.54,23.10,23.88,102841,0
27-Sep-19,23.93,24.66,22.10,22.62,98839,0
30-Sep-19,22.69,23.05,21.80,21.99,10680,0
11-Oct-19,22.00,22.88,21.65,22.39,38858,0
18-Oct-19,22.44,22.94,21.21,21.55,54327,-1
25-Oct-19,21.61,21.94,20.90,21.65,31692,0
1-Nov-19,22.43,22.50,20.57,20.80,44203,0
8-Nov-19,20.82,21.15,19.88,20.27,30958,0
15-Nov-19,20.21,20.60,19.40,19.90,33021,0
22-Nov-19,20.09,20.62,19.69,19.84,28518,0
29-Nov-19,19.85,19.99,18.80,19.13,25289,0
6-Dec-19,19.00,19.75,19.00,19.70,23762,0
13-Dec-19,19.80,20.99,19.39,20.01,61055,0
20-Dec-19,20.07,22.77,19.86,21.30,131342,0
27-Dec-19,21.23,23.68,21.03,21.84,110778,1
3-Jan-20,20.84,23.25,20.21,22.74,100729,0
10-Jan-20,22.50,23.89,22.22,22.75,161429,0
17-Jan-20,22.71,23.77,22.30,22.90,101549,0
23-Jan-20,22.70,24.29,22.22,23.60,103768,0
4-Feb-20,21.24,22.11,19.90,21.75,40635,-1
