Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,7.92,8.02,7.74,7.75,234952,0
20-Jan-17,7.69,7.74,7.01,7.35,249940,0
26-Jan-17,7.38,7.53,7.37,7.50,94644,0
3-Feb-17,7.46,7.52,7.40,7.48,17901,0
10-Feb-17,7.49,7.86,7.44,7.79,197051,0
17-Feb-17,7.76,7.92,7.55,7.61,241261,0
24-Feb-17,7.62,7.87,7.59,7.81,231109,0
3-Mar-17,7.84,8.00,7.71,7.81,240844,0
10-Mar-17,7.81,7.90,7.71,7.76,202024,0
17-Mar-17,7.74,8.01,7.61,7.66,269993,0
24-Mar-17,7.71,7.93,7.67,7.85,301854,0
31-Mar-17,7.83,7.86,7.35,7.46,199135,0
7-Apr-17,7.86,8.17,7.66,7.94,632812,1
14-Apr-17,8.06,8.65,7.88,8.36,1100243,0
21-Apr-17,8.27,8.27,7.67,7.79,431232,0
28-Apr-17,7.76,7.91,7.50,7.89,246642,0
5-May-17,8.68,10.50,8.57,9.43,2569981,0
12-May-17,9.40,9.53,8.00,8.50,2268420,0
19-May-17,8.41,9.39,8.38,9.02,2390493,0
26-May-17,9.04,9.05,7.91,8.70,1330378,0
2-Jun-17,9.05,10.46,8.58,10.46,1141985,0
9-Jun-17,11.32,11.34,9.83,10.09,5497992,0
16-Jun-17,9.88,10.20,9.56,9.74,2008799,0
23-Jun-17,9.65,9.92,8.86,9.06,1859258,0
30-Jun-17,8.90,9.15,8.66,8.67,1069697,0
7-Jul-17,8.68,8.90,8.58,8.60,750157,0
14-Jul-17,8.57,8.68,8.23,8.54,675211,0
21-Jul-17,8.54,8.54,7.49,7.80,720879,0
28-Jul-17,7.77,8.12,7.71,7.97,526992,0
4-Aug-17,7.96,8.36,7.90,8.00,600179,0
11-Aug-17,8.07,8.85,8.05,8.45,1114291,0
18-Aug-17,8.47,8.92,8.41,8.67,745528,0
25-Aug-17,8.67,8.82,8.25,8.39,457914,0
1-Sep-17,8.38,8.48,8.12,8.30,501193,0
8-Sep-17,8.28,8.38,8.10,8.25,405058,0
15-Sep-17,8.22,9.46,8.13,8.86,1589959,0
22-Sep-17,8.82,8.98,8.54,8.88,712954,0
29-Sep-17,8.83,8.89,8.42,8.77,490942,0
13-Oct-17,8.96,9.19,8.43,8.63,858953,0
20-Oct-17,8.58,8.70,8.00,8.21,360825,0
27-Oct-17,8.21,8.31,8.00,8.05,311153,0
3-Nov-17,7.86,7.86,7.28,7.37,471911,-1
10-Nov-17,7.38,7.65,7.36,7.59,290986,0
17-Nov-17,7.59,7.74,7.26,7.28,305886,0
24-Nov-17,7.17,7.58,7.14,7.16,235465,0
1-Dec-17,7.15,7.45,7.15,7.30,200661,0
8-Dec-17,7.32,7.35,6.35,6.52,339872,0
15-Dec-17,6.52,6.57,6.29,6.51,289844,0
22-Dec-17,6.51,6.52,6.07,6.27,212915,0
29-Dec-17,6.20,6.52,6.07,6.31,256104,0
5-Jan-18,6.31,6.85,6.31,6.60,360229,0
12-Jan-18,6.53,6.62,6.37,6.53,257755,0
19-Jan-18,6.56,6.57,6.24,6.49,285193,0
26-Jan-18,6.39,6.84,6.29,6.72,382095,0
2-Feb-18,6.67,6.79,5.88,6.06,342677,0
9-Feb-18,6.01,6.16,5.57,6.00,237273,0
14-Feb-18,5.97,6.17,5.97,6.10,102924,0
23-Feb-18,6.13,6.21,6.07,6.14,79016,0
2-Mar-18,6.18,6.49,6.11,6.45,248910,0
9-Mar-18,6.43,6.61,6.30,6.56,323527,1
16-Mar-18,6.56,6.65,6.28,6.36,233294,-1
23-Mar-18,6.37,6.76,5.92,6.04,474343,0
30-Mar-18,5.94,6.53,5.85,6.51,413975,0
4-Apr-18,6.50,7.13,6.36,6.76,460573,1
13-Apr-18,6.65,6.96,6.55,6.74,529464,0
20-Apr-18,6.74,6.77,6.24,6.27,375225,-1
27-Apr-18,6.34,6.87,6.16,6.50,289594,0
4-May-18,6.45,6.88,6.45,6.87,411722,1
11-May-18,6.89,7.17,6.75,7.06,813680,0
18-May-18,7.09,8.68,7.01,7.78,2819089,0
25-May-18,7.39,7.72,6.55,6.58,3315230,-1
1-Jun-18,6.56,6.58,5.75,6.31,1736501,0
8-Jun-18,6.47,6.75,5.95,6.15,1018322,0
15-Jun-18,6.06,6.17,5.61,5.67,529992,0
22-Jun-18,5.56,5.56,4.90,5.11,445950,0
29-Jun-18,5.50,5.75,5.20,5.41,802931,0
6-Jul-18,5.38,5.46,5.04,5.22,514843,0
13-Jul-18,5.24,5.89,5.16,5.79,709123,0
20-Jul-18,5.75,5.84,5.51,5.65,486880,0
27-Jul-18,5.41,5.57,5.21,5.46,560761,0
3-Aug-18,5.44,5.45,4.96,5.01,282158,0
10-Aug-18,5.01,5.25,4.80,5.07,290088,0
17-Aug-18,5.00,5.18,4.85,4.86,230260,0
24-Aug-18,4.86,5.02,4.83,4.89,164837,0
31-Aug-18,4.92,5.04,4.87,4.88,168457,0
7-Sep-18,4.87,5.07,4.82,4.91,201830,0
14-Sep-18,4.89,4.92,4.81,4.82,138332,0
21-Sep-18,4.80,4.83,4.61,4.75,226663,0
28-Sep-18,4.72,4.74,4.40,4.59,260609,0
12-Oct-18,4.52,4.59,3.88,4.05,255172,0
19-Oct-18,4.09,4.15,3.94,4.09,218776,0
26-Oct-18,4.13,4.33,4.09,4.21,254036,0
2-Nov-18,4.21,4.35,4.08,4.35,230672,0
9-Nov-18,4.32,4.38,4.24,4.32,261700,0
16-Nov-18,4.33,4.79,4.30,4.66,437120,1
23-Nov-18,4.60,4.75,4.41,4.41,441879,-1
30-Nov-18,4.40,4.47,4.21,4.32,194821,0
7-Dec-18,4.40,4.96,4.39,4.49,542559,0
14-Dec-18,4.45,4.49,4.34,4.34,155877,0
21-Dec-18,4.32,4.39,4.20,4.25,122752,0
28-Dec-18,4.22,4.27,4.06,4.09,137813,0
4-Jan-19,4.12,4.12,3.99,4.11,67167,0
11-Jan-19,4.15,4.27,4.11,4.21,169426,0
18-Jan-19,4.19,4.25,4.15,4.24,186834,0
25-Jan-19,4.24,4.44,4.22,4.33,286773,1
1-Feb-19,4.34,4.36,4.11,4.24,160025,0
15-Feb-19,4.25,4.48,4.23,4.38,316055,0
22-Feb-19,4.39,4.74,4.39,4.67,557096,0
1-Mar-19,4.69,5.18,4.68,4.91,668030,0
8-Mar-19,4.94,6.84,4.94,6.73,2163130,0
15-Mar-19,7.30,7.40,6.05,6.40,3295519,0
22-Mar-19,6.49,7.20,6.49,6.82,2060659,0
29-Mar-19,6.67,7.60,6.60,7.50,1566380,0
4-Apr-19,7.75,9.08,7.48,8.87,1910407,0
12-Apr-19,9.08,9.17,7.95,8.24,1905910,0
19-Apr-19,8.37,8.55,7.78,8.32,1096001,0
26-Apr-19,8.08,9.11,7.85,7.91,1206551,-1
30-Apr-19,8.00,8.09,7.38,7.82,339330,0
10-May-19,7.28,7.50,6.80,7.37,964938,0
17-May-19,7.29,7.46,6.76,6.98,948842,0
24-May-19,7.00,7.46,6.67,6.94,828206,0
31-May-19,7.03,7.20,6.49,6.49,707143,0
6-Jun-19,6.54,6.64,5.83,5.91,554707,0
14-Jun-19,5.98,6.42,5.86,6.10,438873,0
21-Jun-19,6.10,6.46,6.02,6.38,365188,0
28-Jun-19,6.37,6.51,6.10,6.16,413548,0
5-Jul-19,6.33,7.20,6.23,7.14,800989,1
12-Jul-19,7.16,7.27,6.89,7.19,562059,0
19-Jul-19,7.05,7.09,6.75,6.77,414710,-1
26-Jul-19,6.84,6.85,6.38,6.43,333053,0
2-Aug-19,6.37,6.50,5.98,6.05,367670,0
9-Aug-19,5.98,6.23,5.66,5.82,280725,0
16-Aug-19,5.84,6.48,5.78,6.25,420851,0
23-Aug-19,6.31,6.41,6.10,6.34,387498,0
30-Aug-19,6.13,6.69,6.13,6.20,561560,0
6-Sep-19,6.22,6.65,6.18,6.49,441678,0
12-Sep-19,6.51,6.72,6.40,6.55,402037,0
20-Sep-19,6.54,6.56,6.10,6.14,325197,0
27-Sep-19,6.14,6.20,5.48,5.75,452024,0
30-Sep-19,5.74,5.74,5.49,5.59,101481,0
11-Oct-19,5.55,5.87,5.52,5.75,202034,0
18-Oct-19,5.81,5.84,5.27,5.32,423847,0
25-Oct-19,5.34,6.52,5.28,5.63,1964213,0
1-Nov-19,5.50,5.71,5.26,5.40,699277,0
8-Nov-19,5.42,5.48,5.32,5.32,358622,0
15-Nov-19,5.30,5.30,5.03,5.12,262585,0
22-Nov-19,5.11,5.34,5.06,5.12,216491,0
29-Nov-19,5.15,5.15,5.04,5.09,168048,0
6-Dec-19,5.10,5.27,5.08,5.26,231322,0
13-Dec-19,5.27,5.30,5.09,5.25,241941,0
20-Dec-19,5.27,5.60,5.21,5.47,538884,1
27-Dec-19,5.45,5.45,5.21,5.28,372964,-1
3-Jan-20,5.23,5.77,5.19,5.59,535171,1
10-Jan-20,5.55,5.75,5.51,5.64,499893,0
17-Jan-20,5.71,6.50,5.71,6.26,1304834,0
23-Jan-20,6.25,6.25,5.66,5.78,747474,0
7-Feb-20,5.22,6.20,5.20,5.87,1389097,0
14-Feb-20,5.89,5.89,5.51,5.60,671129,0
21-Feb-20,5.60,5.97,5.57,5.82,774139,0
28-Feb-20,5.84,6.13,5.46,5.49,921006,-1
6-Mar-20,5.55,6.14,5.55,6.00,773991,1
13-Mar-20,5.90,6.02,5.42,5.57,698861,-1
20-Mar-20,5.62,5.70,4.96,5.25,517532,0
27-Mar-20,5.10,5.39,5.07,5.26,428718,0
3-Apr-20,5.22,5.43,5.10,5.38,385486,0
10-Apr-20,5.51,5.68,5.43,5.50,432693,0
17-Apr-20,5.50,6.01,5.41,5.62,810015,1
24-Apr-20,5.63,5.72,5.27,5.32,436577,-1
30-Apr-20,5.35,5.47,5.07,5.43,277975,0
8-May-20,5.38,5.50,5.37,5.41,225035,0
15-May-20,5.37,5.98,5.16,5.53,1042662,1
22-May-20,5.60,5.71,5.18,5.23,500182,-1
29-May-20,5.22,5.34,5.17,5.32,279308,0
5-Jun-20,5.32,5.58,5.30,5.45,371692,0
12-Jun-20,5.48,5.58,5.36,5.46,334672,0
19-Jun-20,5.50,6.13,5.50,5.94,1241715,1
24-Jun-20,5.92,5.92,5.64,5.67,347875,-1
3-Jul-20,5.63,6.16,5.61,6.02,604490,1
8-Jul-20,6.05,6.39,6.00,6.26,666796,0
