Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,16.47,17.10,15.70,15.83,5705697,0
19-Jan-18,15.55,16.43,14.53,15.24,5251930,-1
26-Jan-18,14.85,15.62,14.13,14.19,4093331,0
2-Feb-18,14.37,14.48,12.11,12.68,3428874,0
9-Feb-18,12.36,13.94,12.26,12.47,4695121,0
14-Feb-18,12.54,13.92,12.54,13.66,2557593,0
23-Feb-18,13.84,14.61,13.66,14.47,1639702,0
2-Mar-18,14.48,16.75,14.36,15.53,6313992,1
9-Mar-18,15.68,17.29,15.37,16.78,6313999,0
16-Mar-18,16.86,17.27,15.73,15.96,4770976,0
23-Mar-18,15.80,16.42,13.99,13.99,3833241,-1
30-Mar-18,13.64,16.10,13.64,15.99,4410729,0
4-Apr-18,16.23,16.41,15.25,15.64,2722518,0
13-Apr-18,15.59,15.81,14.83,14.94,2235360,0
20-Apr-18,14.75,16.95,14.64,16.28,5920445,1
27-Apr-18,16.38,17.23,15.21,15.85,4223594,0
4-May-18,15.65,16.06,14.62,15.48,1680531,-1
11-May-18,15.48,15.92,14.99,15.02,2274614,0
18-May-18,15.03,15.20,14.01,14.36,1723243,0
25-May-18,14.44,15.03,13.97,13.98,1835065,0
1-Jun-18,13.98,14.06,12.66,12.75,1594432,0
8-Jun-18,12.82,13.14,12.31,12.88,1364700,0
15-Jun-18,12.81,13.48,12.26,13.23,2000551,0
22-Jun-18,12.90,13.45,11.19,11.87,1688344,0
29-Jun-18,11.95,12.24,11.09,12.16,1610340,0
6-Jul-18,12.24,13.19,11.97,12.51,2470689,0
13-Jul-18,12.51,12.79,11.62,12.40,1894459,0
20-Jul-18,12.58,12.86,12.03,12.36,1429561,0
27-Jul-18,12.34,14.30,12.27,13.27,3071042,1
3-Aug-18,13.26,13.38,11.73,11.78,1927248,-1
10-Aug-18,11.78,12.20,11.31,12.07,1566620,0
17-Aug-18,11.86,12.38,11.58,11.68,1407543,0
24-Aug-18,11.68,12.20,11.56,11.82,1233424,0
31-Aug-18,11.89,12.22,11.44,11.51,1237142,0
7-Sep-18,11.47,11.55,10.27,10.55,1134823,0
14-Sep-18,10.50,10.50,9.66,9.71,962657,0
21-Sep-18,9.68,10.27,9.23,10.06,1320314,0
28-Sep-18,9.97,10.26,9.81,9.99,776589,0
12-Oct-18,9.73,9.96,8.30,8.70,1048778,0
19-Oct-18,8.86,8.98,8.22,8.84,1198729,0
26-Oct-18,9.03,9.49,8.31,8.66,1272758,0
2-Nov-18,8.62,9.34,8.23,9.30,1497538,0
9-Nov-18,9.28,9.38,8.88,9.01,1358301,0
16-Nov-18,8.93,9.98,8.93,9.77,2511491,1
23-Nov-18,9.70,9.84,9.27,9.37,1517112,-1
30-Nov-18,9.37,9.66,8.72,9.04,1322787,0
7-Dec-18,9.32,9.57,9.10,9.14,1173624,0
14-Dec-18,9.08,9.29,8.79,8.84,743097,0
21-Dec-18,8.79,8.90,8.57,8.61,413780,0
28-Dec-18,8.63,8.75,8.09,8.12,615628,0
4-Jan-19,8.14,8.34,7.97,8.34,340116,0
11-Jan-19,8.34,9.47,8.28,8.95,2273160,0
18-Jan-19,8.88,9.39,8.72,9.11,1611228,1
25-Jan-19,9.12,10.55,8.82,10.00,2879042,0
1-Feb-19,10.05,10.68,9.70,10.47,3425982,0
15-Feb-19,10.32,11.32,10.30,10.88,3501689,0
22-Feb-19,10.93,11.38,10.61,11.04,3348576,0
1-Mar-19,11.38,11.88,10.96,11.20,3104916,0
8-Mar-19,11.77,14.06,11.25,14.06,5367379,0
15-Mar-19,15.47,17.53,14.11,14.73,9263144,0
22-Mar-19,14.49,16.26,13.91,15.58,6537140,0
29-Mar-19,15.05,20.25,14.90,16.41,10062912,0
4-Apr-19,16.30,18.60,16.20,17.27,5615347,0
12-Apr-19,17.18,17.19,15.70,15.89,3857035,-1
19-Apr-19,16.15,17.72,15.60,17.01,4493955,0
26-Apr-19,17.03,18.28,15.66,15.79,5118004,0
30-Apr-19,15.73,15.94,13.85,14.56,1359310,0
10-May-19,13.86,15.18,12.66,15.18,3666945,0
17-May-19,15.50,17.30,15.30,16.37,6033526,1
24-May-19,17.17,17.87,15.70,15.78,6332028,-1
31-May-19,15.63,18.28,15.63,17.15,6344146,1
6-Jun-19,17.34,17.50,15.48,15.56,2592854,-1
14-Jun-19,15.70,17.43,15.38,16.34,3373387,0
21-Jun-19,16.11,17.34,15.74,16.85,2804961,0
28-Jun-19,16.85,17.45,16.28,16.60,3003785,0
5-Jul-19,17.06,17.54,16.21,16.30,2799920,0
12-Jul-19,16.19,16.19,14.51,14.88,1753462,0
19-Jul-19,14.85,15.79,14.64,15.09,1500603,0
26-Jul-19,15.20,15.47,14.30,15.00,1604980,0
2-Aug-19,15.10,15.36,14.08,14.47,1368118,0
9-Aug-19,14.48,14.81,13.02,13.39,1443131,0
16-Aug-19,13.50,14.34,13.31,14.09,1589189,0
23-Aug-19,14.17,15.15,14.17,14.42,1968792,0
30-Aug-19,14.00,16.06,13.90,15.27,2529084,1
6-Sep-19,15.20,16.65,14.88,15.86,4388990,0
12-Sep-19,16.09,18.18,15.87,17.32,4048339,0
20-Sep-19,17.43,19.05,16.82,17.36,6303430,0
27-Sep-19,17.05,17.76,15.00,15.35,3373906,-1
30-Sep-19,15.28,15.85,15.15,15.15,284814,0
11-Oct-19,15.16,15.75,14.70,15.38,1304815,0
18-Oct-19,15.56,15.98,14.52,14.58,1402210,0
25-Oct-19,14.60,14.96,14.20,14.84,880444,0
1-Nov-19,15.00,15.43,14.48,14.79,1270316,0
8-Nov-19,14.85,15.63,14.73,15.32,1631130,0
15-Nov-19,15.00,15.54,14.30,15.15,1564178,0
22-Nov-19,15.06,16.06,15.00,15.26,2162398,1
29-Nov-19,15.23,15.23,14.12,14.63,1366364,-1
6-Dec-19,14.73,16.36,14.73,16.17,3042907,1
13-Dec-19,16.30,16.64,15.80,16.08,3355851,0
20-Dec-19,16.06,17.06,15.92,15.93,3143916,0
27-Dec-19,15.80,16.72,15.53,15.85,2912705,0
3-Jan-20,15.56,16.09,15.05,15.91,1436325,0
10-Jan-20,15.80,16.98,15.70,16.64,3210225,0
17-Jan-20,16.67,17.37,16.40,16.51,3589884,0
23-Jan-20,16.51,17.69,15.89,16.95,3660289,0
7-Feb-20,15.26,15.54,13.75,15.43,3100187,-1
14-Feb-20,15.22,18.81,15.15,17.89,5852257,1
21-Feb-20,18.79,21.37,17.78,21.03,7041898,0
28-Feb-20,20.67,21.60,16.91,17.19,5614140,-1
6-Mar-20,17.60,18.41,17.00,17.18,3069762,0
13-Mar-20,16.80,17.28,15.81,16.84,2983182,0
20-Mar-20,17.00,17.00,15.15,16.39,2334224,0
27-Mar-20,15.92,16.11,14.85,15.07,1395968,0
3-Apr-20,14.80,15.30,14.23,14.91,1526048,0
10-Apr-20,15.20,15.45,14.53,14.61,1131129,0
17-Apr-20,14.57,15.14,14.30,14.74,1166575,0
24-Apr-20,14.77,14.89,14.00,14.04,949755,0
30-Apr-20,14.02,14.24,13.28,14.18,902370,0
8-May-20,14.12,15.05,14.02,14.78,1035732,0
15-May-20,14.87,15.64,14.49,15.36,2241583,0
22-May-20,15.70,15.84,14.13,14.28,2277740,0
29-May-20,14.25,14.50,14.10,14.20,806000,0
5-Jun-20,14.30,15.18,14.30,14.79,1347394,0
12-Jun-20,14.86,15.01,13.96,14.21,914362,0
19-Jun-20,14.15,14.40,13.90,14.38,961014,0
24-Jun-20,14.37,14.97,14.36,14.79,1053553,0
3-Jul-20,14.65,15.36,14.37,15.29,1806243,1
10-Jul-20,15.52,17.47,15.42,17.04,3897451,0
31-Jul-20,16.61,20.55,15.52,20.16,5833656,0
7-Aug-20,20.00,20.50,17.83,18.19,5942454,0
14-Aug-20,18.14,19.07,17.90,18.30,2823766,0
21-Aug-20,18.80,19.35,16.98,17.19,2315814,0
28-Aug-20,17.31,17.59,16.50,16.98,1232487,0
4-Sep-20,17.04,17.35,16.28,17.29,1383429,0
11-Sep-20,17.60,18.27,16.62,17.04,2392736,-1
18-Sep-20,17.09,18.15,17.00,18.12,1832350,0
25-Sep-20,18.24,18.38,17.18,17.23,1282922,0
30-Sep-20,17.04,17.04,16.08,16.11,592967,0
9-Oct-20,16.35,16.80,16.35,16.68,188152,0
16-Oct-20,16.80,17.29,16.35,16.44,927873,0
23-Oct-20,16.47,16.68,16.02,16.21,571302,0
30-Oct-20,16.19,16.47,14.74,15.10,971930,0
6-Nov-20,15.12,15.76,14.92,15.60,696801,0
13-Nov-20,15.82,16.75,15.61,15.86,1130702,0
16-Nov-20,15.86,15.90,15.50,15.56,130288,0
