Date,Open,High,Low,Close,Volume,BuySell
12-Apr-19,4.98,6.63,4.98,6.63,76581,0
19-Apr-19,7.29,7.29,5.33,5.43,3435713,-1
26-Apr-19,5.34,5.64,3.69,3.77,2126986,0
30-Apr-19,3.58,3.58,3.58,3.58,8249,0
10-May-19,3.40,3.40,2.83,2.94,1342778,0
17-May-19,2.87,2.91,2.63,2.66,1420929,0
24-May-19,2.55,2.60,2.21,2.26,883668,0
31-May-19,2.27,2.40,2.21,2.29,985049,0
6-Jun-19,2.28,2.35,2.09,2.15,769851,0
14-Jun-19,2.20,2.20,1.94,2.04,949338,0
21-Jun-19,2.01,2.07,1.90,2.01,634181,0
28-Jun-19,2.01,2.24,1.97,2.13,937649,0
5-Jul-19,2.14,2.34,2.10,2.20,744903,0
12-Jul-19,2.13,2.15,2.01,2.03,266342,0
19-Jul-19,2.04,2.09,1.99,2.02,231564,0
26-Jul-19,2.03,2.08,1.91,2.02,290392,0
2-Aug-19,2.01,2.04,1.95,1.97,188944,0
9-Aug-19,1.97,1.98,1.77,1.83,272089,0
16-Aug-19,1.82,1.92,1.80,1.86,219882,0
23-Aug-19,1.87,2.03,1.87,1.98,343934,0
30-Aug-19,1.94,2.04,1.93,1.93,256483,0
6-Sep-19,1.93,1.95,1.85,1.88,357017,0
12-Sep-19,1.89,1.90,1.82,1.87,377337,0
20-Sep-19,1.92,1.95,1.85,1.88,503117,0
27-Sep-19,1.90,1.91,1.66,1.70,419253,0
30-Sep-19,1.70,1.73,1.70,1.71,54270,0
11-Oct-19,1.71,1.76,1.67,1.75,194531,0
18-Oct-19,1.75,1.77,1.68,1.70,227947,0
25-Oct-19,1.74,1.74,1.63,1.65,265711,0
1-Nov-19,1.65,1.66,1.40,1.44,459562,0
8-Nov-19,1.42,1.55,1.40,1.55,540366,0
15-Nov-19,1.56,1.64,1.44,1.59,603991,0
22-Nov-19,1.59,1.89,1.59,1.82,937659,1
29-Nov-19,1.82,2.18,1.80,2.18,966875,0
6-Dec-19,2.18,2.52,2.17,2.38,1062441,0
13-Dec-19,2.33,2.38,2.10,2.38,709497,0
20-Dec-19,2.50,2.63,2.34,2.49,761538,0
27-Dec-19,2.45,2.88,2.41,2.88,835392,0
3-Jan-20,2.87,2.90,2.51,2.71,776038,0
10-Jan-20,2.70,2.85,2.61,2.65,508156,0
17-Jan-20,2.66,2.69,2.54,2.58,280113,0
23-Jan-20,2.58,2.76,2.57,2.65,305242,0
7-Feb-20,2.52,2.52,2.24,2.25,272855,-1
14-Feb-20,2.27,2.60,2.25,2.48,331535,0
21-Feb-20,2.48,2.75,2.48,2.68,312679,0
28-Feb-20,2.67,2.72,2.49,2.65,528943,0
6-Mar-20,2.60,2.99,2.56,2.99,831114,1
13-Mar-20,2.95,3.53,2.95,3.53,1314620,0
20-Mar-20,3.57,3.68,3.00,3.19,760244,0
27-Mar-20,3.14,3.59,3.14,3.35,634930,0
3-Apr-20,3.42,3.79,3.22,3.79,544537,0
10-Apr-20,3.80,3.80,3.45,3.56,467075,0
17-Apr-20,3.56,3.69,3.34,3.34,306194,-1
24-Apr-20,3.30,3.52,3.12,3.18,617335,0
30-Apr-20,3.19,3.37,3.03,3.15,294861,0
8-May-20,3.15,3.24,3.10,3.16,72496,0
15-May-20,3.16,3.25,2.92,2.95,212047,0
22-May-20,2.93,3.01,2.69,2.80,274257,0
29-May-20,2.80,2.95,2.69,2.94,135359,0
5-Jun-20,2.94,3.04,2.82,2.89,166002,0
12-Jun-20,2.88,2.92,2.75,2.86,123671,0
19-Jun-20,2.90,2.90,2.77,2.80,112718,0
24-Jun-20,2.79,2.81,2.65,2.79,95180,0
3-Jul-20,2.85,3.13,2.84,3.12,304122,1
10-Jul-20,3.12,3.14,2.85,2.90,337575,-1
17-Jul-20,2.90,2.95,2.63,2.72,316630,0
24-Jul-20,2.75,2.94,2.62,2.78,328502,0
31-Jul-20,2.78,2.95,2.72,2.88,162333,0
7-Aug-20,2.88,2.90,2.70,2.75,174891,0
14-Aug-20,2.73,2.93,2.73,2.88,242449,0
21-Aug-20,2.86,2.97,2.73,2.75,219351,0
28-Aug-20,2.75,2.78,2.63,2.66,117580,0
4-Sep-20,2.67,2.75,2.64,2.72,132350,0
11-Sep-20,2.72,2.75,2.62,2.66,82963,0
16-Sep-20,2.67,2.72,2.57,2.64,36272,0
