Date,Open,High,Low,Close,Volume,BuySell
4-Jan-19,21.29,21.65,19.24,20.10,159962,0
11-Jan-19,20.35,22.18,20.11,21.33,284138,0
18-Jan-19,21.02,21.20,19.40,20.03,171403,0
25-Jan-19,20.44,20.80,19.73,19.96,139861,0
1-Feb-19,20.10,20.23,18.00,19.21,100412,0
15-Feb-19,19.18,23.35,19.10,22.17,366606,0
22-Feb-19,22.51,23.17,21.34,22.88,387352,0
1-Mar-19,23.33,24.80,22.42,23.10,317185,0
8-Mar-19,23.25,25.00,22.87,23.15,322503,0
15-Mar-19,23.18,24.66,22.40,23.00,201719,0
22-Mar-19,23.04,24.44,22.60,24.34,174887,0
29-Mar-19,23.81,25.60,22.91,24.12,231925,0
4-Apr-19,24.20,26.95,24.00,25.79,250502,0
12-Apr-19,25.72,25.98,23.23,23.72,179417,0
19-Apr-19,23.95,25.66,23.20,25.08,189328,0
26-Apr-19,25.33,25.75,23.23,23.48,166221,0
30-Apr-19,23.50,23.90,21.40,21.83,55312,0
10-May-19,21.18,21.18,19.38,21.03,97083,0
17-May-19,20.88,22.00,20.51,21.00,89756,0
24-May-19,21.45,22.12,20.21,20.42,107106,0
31-May-19,20.24,22.57,14.50,15.05,171844,-1
6-Jun-19,14.93,18.14,14.40,18.14,418206,0
14-Jun-19,19.10,23.92,17.60,17.61,1389665,0
21-Jun-19,17.46,19.59,16.51,18.43,870887,0
28-Jun-19,18.17,19.70,17.50,18.44,911769,0
5-Jul-19,19.05,20.28,17.15,17.73,722165,0
12-Jul-19,17.50,17.50,15.95,16.08,336191,0
19-Jul-19,16.13,17.27,15.58,16.19,290112,0
26-Jul-19,16.28,17.25,15.04,16.46,388934,0
2-Aug-19,16.50,18.30,16.35,18.09,634827,0
9-Aug-19,18.10,19.98,17.31,17.87,961947,0
16-Aug-19,17.87,19.99,17.52,19.45,764780,1
23-Aug-19,21.00,22.51,20.00,20.12,1122951,0
30-Aug-19,19.28,20.05,18.47,18.51,446247,-1
6-Sep-19,18.50,20.68,18.43,20.28,516280,0
12-Sep-19,20.50,21.35,20.01,20.94,462465,1
20-Sep-19,21.00,21.88,19.84,20.81,577372,0
27-Sep-19,20.56,21.60,18.27,18.70,439176,-1
30-Sep-19,18.75,19.37,18.65,18.66,43059,0
11-Oct-19,18.69,19.35,18.26,18.91,169328,0
18-Oct-19,19.19,19.34,17.60,17.61,192952,0
25-Oct-19,17.62,17.96,16.87,17.39,141681,0
1-Nov-19,17.45,18.10,16.61,16.81,156058,0
8-Nov-19,16.88,17.29,16.49,17.14,122163,0
15-Nov-19,16.96,17.09,16.15,16.56,101282,0
22-Nov-19,16.56,17.49,16.56,16.73,188743,0
29-Nov-19,16.73,16.82,15.33,15.63,103882,0
6-Dec-19,15.71,16.47,15.56,16.41,113966,0
13-Dec-19,16.48,17.67,16.35,17.00,183633,0
20-Dec-19,17.03,17.65,16.94,17.03,220845,0
27-Dec-19,17.07,17.28,16.38,16.78,157830,0
3-Jan-20,16.79,17.26,16.11,17.22,115846,0
10-Jan-20,17.05,18.50,16.96,17.96,380036,1
17-Jan-20,17.96,18.13,17.41,17.63,193633,0
23-Jan-20,17.70,18.04,16.17,16.55,159514,-1
7-Feb-20,14.90,14.90,13.41,14.77,191548,0
14-Feb-20,14.65,15.74,14.58,15.35,214086,0
21-Feb-20,15.40,20.15,15.40,19.06,705253,1
28-Feb-20,18.79,23.49,18.08,19.58,999313,0
6-Mar-20,18.00,20.84,17.99,18.61,884772,0
13-Mar-20,18.29,20.80,17.14,18.15,615707,-1
20-Mar-20,18.34,18.45,15.40,17.18,363632,0
27-Mar-20,16.49,18.09,16.29,16.52,320511,0
3-Apr-20,16.36,16.36,15.01,15.45,190311,0
10-Apr-20,15.75,16.45,15.60,15.67,151151,0
17-Apr-20,15.60,16.50,15.12,15.98,199420,0
24-Apr-20,15.98,17.23,15.61,16.81,313606,0
30-Apr-20,16.35,16.35,13.84,14.66,273256,0
8-May-20,14.51,16.38,14.36,15.49,182009,0
15-May-20,15.50,15.65,14.81,15.32,164783,0
22-May-20,15.32,15.49,14.51,14.63,149683,0
29-May-20,14.50,14.97,14.32,14.67,103824,0
5-Jun-20,14.75,15.95,14.75,15.69,213179,0
12-Jun-20,15.49,15.77,14.46,14.86,152550,0
19-Jun-20,14.77,15.31,14.59,15.00,133066,0
24-Jun-20,15.00,15.19,14.62,14.72,69759,0
3-Jul-20,14.71,15.50,14.62,15.47,148096,0
10-Jul-20,15.61,16.98,15.58,16.40,327230,1
17-Jul-20,16.36,18.00,15.92,16.12,370397,0
24-Jul-20,16.12,17.42,16.04,16.18,251670,0
31-Jul-20,16.21,18.32,15.68,18.05,392308,0
5-Aug-20,18.39,18.40,17.50,18.09,208432,0
