Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,9.17,9.47,8.82,8.92,137167,0
9-Aug-19,8.85,9.35,8.38,8.43,126721,-1
16-Aug-19,8.31,8.99,8.31,8.80,92615,0
23-Aug-19,8.89,9.37,8.84,9.09,89155,0
30-Aug-19,8.92,9.96,8.83,9.04,147804,0
6-Sep-19,8.94,9.84,8.94,9.70,170321,0
12-Sep-19,9.75,10.36,9.71,10.11,153864,0
20-Sep-19,10.20,13.35,9.93,13.35,466112,1
27-Sep-19,13.28,14.69,10.50,10.75,1271805,-1
30-Sep-19,10.63,10.73,10.25,10.30,87362,0
11-Oct-19,10.40,10.60,10.05,10.22,307835,0
18-Oct-19,10.35,10.55,9.84,9.93,274452,0
25-Oct-19,10.12,10.40,9.95,10.22,263335,0
1-Nov-19,10.16,10.76,9.63,10.37,397393,0
8-Nov-19,10.40,10.48,9.80,9.86,202582,0
15-Nov-19,9.84,10.28,9.32,9.77,191411,0
22-Nov-19,9.74,10.17,9.74,9.81,221886,0
29-Nov-19,9.79,9.86,9.23,9.49,130686,0
6-Dec-19,9.44,10.03,9.44,9.97,127113,0
13-Dec-19,9.98,11.96,9.91,11.18,503486,1
20-Dec-19,11.10,14.45,11.00,14.45,689519,0
27-Dec-19,15.90,18.59,13.65,16.61,880472,0
3-Jan-20,16.29,18.79,15.75,17.47,401720,0
10-Jan-20,17.47,18.73,16.75,18.10,432019,0
17-Jan-20,18.13,19.80,17.25,17.44,294001,0
23-Jan-20,17.75,23.83,17.70,22.53,395448,0
7-Feb-20,20.28,25.55,20.00,24.83,606940,0
14-Feb-20,24.00,28.89,22.75,26.31,580431,0
21-Feb-20,26.45,28.90,25.80,25.99,483806,0
28-Feb-20,26.35,27.15,20.75,20.75,432471,-1
6-Mar-20,21.61,23.90,21.61,22.67,358813,0
13-Mar-20,22.24,22.88,19.32,20.10,340804,0
20-Mar-20,20.14,20.46,16.51,17.15,636427,0
27-Mar-20,16.63,17.15,15.45,15.61,524177,0
3-Apr-20,15.60,15.61,14.30,15.02,563386,0
10-Apr-20,15.41,16.98,14.49,14.72,610936,0
17-Apr-20,14.52,16.17,13.91,15.59,544585,0
24-Apr-20,15.73,17.58,15.16,15.37,579996,0
30-Apr-20,15.50,15.50,13.58,14.76,280232,0
8-May-20,14.67,16.08,14.67,15.69,216855,0
15-May-20,15.62,16.40,15.35,15.90,298183,0
22-May-20,16.12,17.62,14.99,16.23,472379,1
29-May-20,16.16,16.16,14.35,14.78,305321,-1
5-Jun-20,14.82,15.92,14.81,15.10,233858,0
12-Jun-20,15.34,16.58,14.80,15.60,276797,0
19-Jun-20,15.45,15.46,10.84,11.29,332236,0
24-Jun-20,11.28,11.68,11.03,11.25,292007,0
3-Jul-20,11.22,13.26,11.15,12.45,1033176,0
10-Jul-20,12.15,14.68,12.15,13.85,1283808,0
17-Jul-20,13.63,15.35,11.91,12.09,1021379,0
24-Jul-20,12.19,13.30,11.91,12.00,558228,0
31-Jul-20,12.18,14.48,12.14,13.63,816594,0
7-Aug-20,14.20,16.43,13.20,15.50,1208271,1
14-Aug-20,15.02,17.00,13.91,14.40,969133,-1
21-Aug-20,14.50,14.71,13.20,13.56,457855,0
28-Aug-20,13.69,15.99,13.59,15.34,785079,0
