Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,4.72,4.78,4.61,4.78,65973,0
5-Jan-18,4.78,4.87,4.76,4.85,83846,0
12-Jan-18,4.85,4.93,4.77,4.83,132543,0
19-Jan-18,4.81,4.94,4.74,4.84,161531,0
26-Jan-18,4.82,4.93,4.78,4.89,106386,0
2-Feb-18,4.89,4.96,4.40,4.50,146433,0
9-Feb-18,4.46,4.48,4.12,4.19,100848,0
14-Feb-18,4.19,4.34,4.19,4.31,30874,0
23-Feb-18,4.33,4.40,4.32,4.37,20088,0
2-Mar-18,4.37,4.51,4.34,4.46,87278,0
9-Mar-18,4.49,4.55,4.40,4.53,107529,1
16-Mar-18,4.52,4.59,4.43,4.47,101432,0
23-Mar-18,4.49,4.81,4.36,4.42,282237,0
30-Mar-18,4.39,4.86,4.36,4.63,256660,0
4-Apr-18,4.63,4.88,4.51,4.66,186136,0
13-Apr-18,4.66,4.72,4.58,4.60,143593,0
20-Apr-18,4.59,4.61,4.28,4.31,130066,-1
27-Apr-18,4.31,4.47,4.25,4.46,108163,0
4-May-18,4.49,4.61,4.36,4.54,119254,0
11-May-18,4.54,4.71,4.52,4.56,175326,0
18-May-18,4.57,4.79,4.53,4.72,244906,1
25-May-18,4.73,4.90,4.67,4.71,246189,0
1-Jun-18,4.68,5.02,4.56,4.74,305349,0
8-Jun-18,4.76,4.81,4.49,4.54,216553,-1
15-Jun-18,4.52,4.52,4.16,4.19,156619,0
22-Jun-18,4.13,4.18,3.80,3.97,102176,0
29-Jun-18,3.99,4.12,3.88,4.11,65338,0
6-Jul-18,4.12,4.12,3.88,3.98,82702,0
13-Jul-18,3.99,4.16,3.95,4.14,124652,0
20-Jul-18,4.12,4.15,3.98,4.08,92657,0
27-Jul-18,4.07,4.22,4.01,4.17,114580,0
3-Aug-18,4.15,4.17,3.97,4.01,93802,0
10-Aug-18,4.02,4.09,3.93,4.07,76100,0
17-Aug-18,4.04,4.07,3.90,3.93,51447,0
24-Aug-18,3.91,3.92,3.80,3.89,53296,0
31-Aug-18,3.88,3.99,3.87,3.92,60925,0
7-Sep-18,3.91,3.98,3.84,3.91,50828,0
14-Sep-18,3.93,3.94,3.80,3.82,43598,0
21-Sep-18,3.73,3.86,3.73,3.84,67680,0
28-Sep-18,3.81,3.97,3.81,3.86,49677,0
12-Oct-18,3.85,4.14,3.43,3.60,216408,0
19-Oct-18,3.62,3.64,3.47,3.62,72252,0
26-Oct-18,3.62,3.77,3.59,3.68,72486,0
2-Nov-18,3.67,3.75,3.57,3.75,75732,0
9-Nov-18,3.73,3.79,3.72,3.75,80872,0
16-Nov-18,3.75,4.01,3.73,4.00,141480,1
23-Nov-18,4.01,4.06,3.86,3.88,129518,0
30-Nov-18,3.90,3.98,3.83,3.90,74803,0
7-Dec-18,3.96,4.12,3.91,3.95,134290,0
14-Dec-18,3.90,3.95,3.85,3.91,75023,0
21-Dec-18,3.87,3.87,3.71,3.72,44806,-1
28-Dec-18,3.72,3.77,3.66,3.73,31996,0
4-Jan-19,3.72,3.80,3.63,3.78,28776,0
11-Jan-19,3.80,3.92,3.77,3.87,64547,0
18-Jan-19,3.84,3.92,3.82,3.90,64599,0
25-Jan-19,3.90,3.95,3.84,3.85,49917,0
1-Feb-19,3.87,3.89,3.63,3.75,59310,0
15-Feb-19,3.75,3.98,3.75,3.94,113828,1
22-Feb-19,3.97,4.10,3.94,4.08,147629,0
1-Mar-19,4.07,4.85,4.05,4.42,1402822,0
8-Mar-19,4.45,4.72,4.35,4.43,728017,0
15-Mar-19,4.43,4.72,4.42,4.53,397255,0
22-Mar-19,4.54,4.72,4.50,4.67,347984,0
29-Mar-19,4.64,4.95,4.46,4.67,560258,0
4-Apr-19,4.67,4.95,4.66,4.88,506155,0
12-Apr-19,4.89,5.32,4.85,4.89,842135,0
19-Apr-19,4.95,5.07,4.76,5.00,385879,0
26-Apr-19,5.07,5.52,4.57,4.57,1267465,-1
30-Apr-19,4.62,4.68,4.46,4.58,142914,0
10-May-19,4.54,4.54,4.16,4.41,285994,0
17-May-19,4.39,4.50,4.32,4.34,198344,0
24-May-19,4.32,4.42,4.22,4.25,122481,0
31-May-19,4.26,4.38,4.23,4.33,115633,0
6-Jun-19,4.34,4.37,3.98,3.99,94850,0
14-Jun-19,4.00,4.19,4.00,4.10,105269,0
21-Jun-19,4.10,4.32,4.10,4.29,107821,0
28-Jun-19,4.29,4.34,4.22,4.26,125442,0
5-Jul-19,4.33,4.37,4.29,4.33,101871,0
12-Jul-19,4.33,4.33,4.13,4.28,91169,0
19-Jul-19,4.24,4.32,4.20,4.22,89520,0
26-Jul-19,4.19,4.23,4.08,4.13,83852,0
2-Aug-19,4.12,4.15,4.04,4.06,67148,0
9-Aug-19,4.07,4.08,3.77,3.85,88018,0
16-Aug-19,3.88,3.96,3.81,3.93,63981,0
23-Aug-19,3.94,4.29,3.93,4.19,156666,0
30-Aug-19,4.12,4.37,4.10,4.16,257696,0
6-Sep-19,4.17,4.34,4.17,4.30,137887,1
12-Sep-19,4.32,4.51,4.31,4.38,162658,0
20-Sep-19,4.37,4.53,4.19,4.52,205588,0
27-Sep-19,4.53,4.54,4.17,4.24,253495,0
30-Sep-19,4.24,4.24,4.10,4.11,29697,-1
11-Oct-19,4.12,4.28,4.10,4.26,61098,0
18-Oct-19,4.27,4.33,4.14,4.14,106073,0
25-Oct-19,4.12,4.13,4.03,4.11,76974,0
1-Nov-19,4.14,4.20,3.99,4.06,123810,0
8-Nov-19,4.04,4.13,4.03,4.05,78860,0
15-Nov-19,4.05,4.05,3.89,3.89,73288,0
22-Nov-19,3.88,4.05,3.87,3.98,69810,0
29-Nov-19,3.97,4.09,3.96,4.05,66491,0
6-Dec-19,4.02,4.05,3.95,4.03,72198,0
13-Dec-19,4.03,4.04,3.96,4.02,64574,0
20-Dec-19,4.02,4.14,4.02,4.13,115742,1
27-Dec-19,4.13,4.14,4.03,4.06,89922,0
3-Jan-20,4.06,4.21,3.93,4.19,126003,0
10-Jan-20,4.17,4.23,4.14,4.21,134971,0
17-Jan-20,4.23,4.33,4.15,4.19,160758,0
23-Jan-20,4.29,4.73,4.25,4.65,683062,0
7-Feb-20,5.02,6.20,4.40,5.42,2755646,0
14-Feb-20,5.24,5.24,4.63,4.65,1153534,-1
21-Feb-20,4.69,4.85,4.53,4.66,590165,0
28-Feb-20,4.69,5.59,4.69,5.08,1895964,0
6-Mar-20,4.96,5.25,4.90,5.03,989984,0
13-Mar-20,4.97,5.19,4.33,4.51,711346,0
20-Mar-20,4.57,4.74,4.20,4.46,457057,0
27-Mar-20,4.45,4.66,4.38,4.48,470963,0
3-Apr-20,4.45,4.55,4.22,4.33,271741,0
10-Apr-20,4.42,4.97,4.40,4.72,628949,0
17-Apr-20,4.75,5.10,4.70,4.80,1241268,1
24-Apr-20,4.80,4.90,4.51,4.53,472782,-1
30-Apr-20,4.53,4.58,4.32,4.47,196012,0
8-May-20,4.43,4.54,4.40,4.50,147127,0
15-May-20,4.52,4.53,4.32,4.33,183079,0
22-May-20,4.33,4.57,4.24,4.31,268625,0
29-May-20,4.30,4.37,4.24,4.32,135927,0
5-Jun-20,4.35,4.49,4.35,4.39,211506,0
12-Jun-20,4.39,4.52,4.34,4.46,256315,0
19-Jun-20,4.47,5.71,4.46,5.18,1487099,1
24-Jun-20,5.01,5.37,4.84,4.94,997126,-1
3-Jul-20,5.17,5.17,4.89,4.96,892773,0
10-Jul-20,4.93,5.43,4.93,5.30,1160630,1
17-Jul-20,5.33,5.65,4.90,4.98,979170,-1
24-Jul-20,4.99,5.25,4.99,5.06,549552,0
31-Jul-20,5.03,5.48,4.96,5.38,639828,0
7-Aug-20,5.48,5.52,5.12,5.18,756347,0
14-Aug-20,5.18,5.25,4.94,5.05,428469,0
20-Aug-20,5.07,5.29,5.01,5.07,313759,0
