Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,50.17,51.05,50.09,50.30,24069,0
14-Sep-16,49.55,49.86,48.11,48.78,18787,0
23-Sep-16,48.78,49.39,48.48,49.09,16839,0
30-Sep-16,49.09,49.09,47.76,48.40,15449,0
14-Oct-16,49.32,60.40,49.26,57.08,123217,0
21-Oct-16,57.16,61.09,55.88,56.64,67207,0
28-Oct-16,57.80,57.80,53.55,53.94,73141,0
4-Nov-16,54.03,57.82,54.03,54.81,60979,0
11-Nov-16,54.73,57.52,54.54,57.49,37169,0
18-Nov-16,57.50,59.48,55.52,55.93,57645,0
25-Nov-16,55.89,57.33,55.35,56.28,32479,0
2-Dec-16,56.28,59.60,55.55,57.81,39116,0
9-Dec-16,57.54,59.98,56.79,57.33,44566,0
16-Dec-16,57.23,57.72,53.58,54.79,31341,0
23-Dec-16,54.41,56.32,54.41,55.74,13631,0
30-Dec-16,55.64,56.33,53.55,56.32,25542,0
6-Jan-17,56.10,56.23,54.06,54.35,16252,0
13-Jan-17,54.33,54.33,49.59,49.92,30557,0
20-Jan-17,49.59,49.92,46.33,47.83,42712,-1
26-Jan-17,48.00,50.33,47.60,50.20,14278,0
3-Feb-17,50.19,50.30,48.98,49.29,2125,0
10-Feb-17,49.35,50.07,48.41,48.51,19760,0
17-Feb-17,48.51,48.55,45.78,47.48,48135,0
24-Feb-17,47.52,49.39,44.63,47.60,116426,0
3-Mar-17,47.79,47.79,45.61,46.21,66817,0
10-Mar-17,46.18,47.50,46.07,47.15,40215,0
17-Mar-17,46.93,47.46,46.36,46.88,35522,0
24-Mar-17,47.01,47.72,46.27,46.50,42831,0
31-Mar-17,46.31,46.73,43.64,43.81,47682,0
7-Apr-17,44.43,45.46,43.74,44.07,26477,0
14-Apr-17,43.98,44.07,41.59,42.15,45315,0
21-Apr-17,42.25,47.88,42.23,44.33,121530,0
28-Apr-17,43.74,45.62,41.59,44.90,64156,0
5-May-17,44.93,45.57,44.01,44.07,27605,0
12-May-17,44.03,44.03,41.71,43.44,31016,0
19-May-17,43.46,44.33,43.14,43.44,25514,0
26-May-17,43.44,45.37,42.68,45.26,38790,0
2-Jun-17,45.42,46.12,43.96,45.95,24160,0
9-Jun-17,45.97,46.63,44.78,45.75,40614,0
16-Jun-17,45.47,45.49,44.00,44.29,50787,0
23-Jun-17,44.76,49.41,43.78,48.62,116932,1
30-Jun-17,49.25,52.74,47.57,52.04,58375,0
7-Jul-17,52.04,53.23,50.31,52.19,48124,0
14-Jul-17,52.19,52.29,49.45,49.65,30987,0
21-Jul-17,49.88,52.54,45.86,49.67,60288,0
28-Jul-17,49.76,51.08,48.77,49.24,31541,0
4-Aug-17,49.25,50.94,48.61,49.94,29609,0
11-Aug-17,49.77,51.86,49.55,51.21,34765,0
18-Aug-17,51.22,53.72,50.34,51.78,33531,0
25-Aug-17,52.61,53.51,49.75,51.64,36450,0
1-Sep-17,51.22,52.32,50.36,51.83,27412,0
8-Sep-17,51.64,52.24,50.75,51.72,31687,0
15-Sep-17,51.64,51.94,49.30,49.44,34335,0
22-Sep-17,49.44,50.48,48.53,50.17,33618,0
29-Sep-17,50.45,52.74,49.76,51.73,36616,0
13-Oct-17,51.75,56.35,50.76,55.81,70346,0
20-Oct-17,56.21,56.72,54.53,56.04,32756,0
27-Oct-17,56.12,62.94,56.07,62.88,77074,0
3-Nov-17,62.69,65.07,59.26,64.56,66700,0
10-Nov-17,64.70,70.05,63.89,66.76,90246,0
17-Nov-17,66.78,67.78,63.29,63.29,51874,0
24-Nov-17,63.20,65.47,60.78,61.48,48358,-1
1-Dec-17,61.54,63.14,59.33,62.60,20826,0
8-Dec-17,62.98,63.34,54.64,58.72,53252,0
15-Dec-17,58.55,62.67,58.27,61.82,44568,0
22-Dec-17,62.38,63.08,60.78,61.91,24349,0
29-Dec-17,61.92,64.68,59.61,61.37,52798,0
5-Jan-18,61.36,61.38,58.59,59.27,37938,0
12-Jan-18,59.20,59.20,56.35,56.48,37144,0
19-Jan-18,56.67,56.67,52.25,55.32,51597,0
26-Jan-18,55.32,56.26,53.53,55.21,40652,0
2-Feb-18,55.06,55.06,47.76,48.25,45409,0
9-Feb-18,48.25,48.76,43.01,44.14,61506,0
14-Feb-18,44.33,47.45,44.33,45.76,37594,0
23-Feb-18,46.02,46.77,45.40,46.31,11849,0
2-Mar-18,46.73,49.59,46.27,46.63,79496,0
9-Mar-18,47.16,54.05,46.84,53.69,111198,1
16-Mar-18,53.73,56.38,53.13,55.52,61279,0
23-Mar-18,55.42,60.02,52.02,53.31,88483,0
30-Mar-18,53.19,59.54,51.74,59.54,104609,0
4-Apr-18,59.52,64.46,58.56,58.70,61903,0
13-Apr-18,58.79,62.31,57.22,58.37,56456,0
20-Apr-18,58.59,58.70,53.18,56.47,60406,0
27-Apr-18,55.72,59.69,52.40,56.93,95186,0
4-May-18,58.36,58.93,55.64,56.92,53064,0
11-May-18,56.90,59.07,56.05,56.10,104252,-1
18-May-18,55.73,56.32,51.30,52.60,128600,0
25-May-18,52.60,61.39,51.75,59.20,168851,1
1-Jun-18,60.30,63.58,56.55,57.31,197398,-1
8-Jun-18,57.73,58.17,53.03,55.22,124786,0
15-Jun-18,54.78,54.85,51.68,53.28,106460,0
22-Jun-18,52.46,53.68,48.08,52.00,77242,0
29-Jun-18,51.75,52.65,48.80,52.01,89358,0
6-Jul-18,51.90,53.85,50.00,50.78,72713,0
13-Jul-18,50.69,56.50,50.00,55.90,114134,1
20-Jul-18,55.69,56.91,50.50,51.83,130736,-1
27-Jul-18,50.00,52.93,48.00,51.08,54974,0
3-Aug-18,51.10,51.71,47.20,47.66,56071,0
10-Aug-18,47.63,48.45,43.70,47.88,100284,0
17-Aug-18,47.20,49.88,44.60,45.35,60900,0
24-Aug-18,45.75,47.34,44.04,46.83,46417,0
31-Aug-18,46.79,48.97,44.74,45.08,85292,0
7-Sep-18,45.00,45.50,41.50,42.12,50103,0
14-Sep-18,42.09,42.44,35.93,38.97,105024,0
21-Sep-18,38.01,40.50,37.76,39.91,38803,0
28-Sep-18,39.99,41.30,39.02,39.91,36076,0
12-Oct-18,39.23,39.82,35.63,37.74,49034,0
19-Oct-18,37.77,38.99,35.50,37.86,46606,0
26-Oct-18,38.90,42.10,38.40,40.47,57157,1
2-Nov-18,40.48,40.67,37.66,40.19,53811,0
9-Nov-18,40.12,40.33,36.53,37.40,54151,-1
16-Nov-18,37.42,38.60,36.36,38.54,62216,0
23-Nov-18,38.80,38.96,35.48,35.90,55754,0
30-Nov-18,35.88,38.04,34.96,37.50,79225,0
7-Dec-18,38.00,40.41,35.10,35.88,140809,0
14-Dec-18,36.45,37.60,35.21,36.54,101374,0
21-Dec-18,36.54,36.68,34.71,35.55,46649,0
28-Dec-18,35.40,35.81,33.56,34.07,42779,0
4-Jan-19,34.23,34.79,32.20,33.41,29715,0
11-Jan-19,33.49,36.32,33.49,35.24,56498,0
18-Jan-19,35.78,38.16,34.01,37.60,55520,1
25-Jan-19,38.10,38.67,37.11,38.46,39244,0
1-Feb-19,37.90,39.58,35.58,39.53,73944,0
15-Feb-19,39.69,41.98,38.15,40.10,70374,0
22-Feb-19,40.59,41.89,38.11,39.08,124731,0
1-Mar-19,38.94,41.71,38.00,40.15,194749,0
8-Mar-19,40.70,45.19,40.21,42.30,253939,0
15-Mar-19,42.26,49.54,42.23,48.83,176149,0
22-Mar-19,48.48,52.35,47.95,49.94,136465,0
29-Mar-19,49.88,51.50,48.41,50.92,93362,0
4-Apr-19,51.30,54.17,50.51,52.85,55009,0
12-Apr-19,53.79,53.79,47.60,48.60,110197,0
19-Apr-19,49.43,55.70,48.01,54.38,188627,0
26-Apr-19,54.01,58.30,53.87,56.08,125260,0
30-Apr-19,55.88,58.06,49.95,49.95,44080,-1
10-May-19,46.80,48.35,43.70,45.46,127157,0
17-May-19,45.29,47.79,43.01,46.08,133252,0
24-May-19,45.94,52.76,44.22,48.70,95332,0
31-May-19,48.33,49.98,47.23,49.16,49996,0
6-Jun-19,49.00,50.25,33.88,34.29,60993,0
14-Jun-19,34.78,36.59,34.01,34.53,84595,0
21-Jun-19,33.91,35.80,33.85,35.00,89413,0
28-Jun-19,34.86,35.25,32.60,32.92,138767,0
5-Jul-19,33.40,33.96,31.50,32.54,166493,0
12-Jul-19,32.38,32.74,30.58,31.00,104145,0
19-Jul-19,31.15,31.48,29.95,30.10,81829,0
26-Jul-19,30.10,32.72,29.24,32.62,149460,0
2-Aug-19,33.00,34.65,32.36,33.70,135225,1
9-Aug-19,33.73,33.89,31.20,32.01,121499,-1
16-Aug-19,32.01,33.77,31.21,33.47,88439,0
23-Aug-19,33.53,36.00,32.85,35.10,121538,1
30-Aug-19,34.96,37.60,34.52,36.01,216178,0
6-Sep-19,36.08,37.02,34.86,36.55,151840,0
12-Sep-19,36.69,36.88,34.32,34.62,145930,0
20-Sep-19,34.63,35.15,33.90,34.84,105072,0
27-Sep-19,34.51,35.60,32.32,33.05,123362,-1
30-Sep-19,33.02,33.48,32.80,33.31,10894,0
11-Oct-19,33.47,35.18,32.27,34.52,85356,0
18-Oct-19,34.87,35.35,33.57,33.58,89885,0
25-Oct-19,33.61,35.20,32.20,33.49,113452,0
1-Nov-19,33.03,34.20,30.06,31.02,144538,0
8-Nov-19,32.74,33.70,30.13,31.22,225680,0
15-Nov-19,30.92,36.71,29.82,35.28,390444,1
22-Nov-19,35.38,36.89,34.28,34.80,333783,0
29-Nov-19,35.08,40.55,32.94,39.78,487301,0
6-Dec-19,39.21,40.66,37.50,38.64,439348,0
13-Dec-19,38.30,39.11,37.18,37.94,268111,0
20-Dec-19,37.94,39.80,36.94,37.20,246868,0
27-Dec-19,36.88,37.25,35.18,35.70,258038,0
3-Jan-20,35.89,38.99,35.16,37.74,221029,0
10-Jan-20,37.45,39.60,36.76,39.15,222437,0
17-Jan-20,39.26,39.90,37.42,39.47,203190,0
23-Jan-20,40.11,40.15,37.75,38.25,135586,0
7-Feb-20,34.91,38.56,34.29,37.46,245326,0
14-Feb-20,37.48,37.65,35.60,35.70,163019,0
21-Feb-20,35.93,36.27,34.90,35.39,231786,0
28-Feb-20,35.21,35.39,32.60,33.10,286824,-1
6-Mar-20,33.50,37.70,33.21,36.72,376600,0
13-Mar-20,36.70,37.09,33.52,36.06,259506,0
20-Mar-20,35.72,37.50,33.80,36.50,283422,1
27-Mar-20,35.50,40.99,35.30,40.30,286403,0
3-Apr-20,40.31,41.08,36.98,38.68,209474,0
10-Apr-20,38.97,43.23,38.31,40.70,185618,0
17-Apr-20,41.01,41.78,39.30,39.31,161606,0
24-Apr-20,39.54,40.49,37.90,38.15,136993,0
30-Apr-20,38.56,39.90,37.42,38.38,149300,0
8-May-20,38.28,40.20,37.38,40.03,138001,0
15-May-20,39.94,40.62,37.10,37.36,207899,0
22-May-20,37.42,37.90,34.88,35.28,230182,-1
29-May-20,35.40,36.39,34.65,35.57,153526,0
5-Jun-20,35.57,37.70,35.57,35.98,192452,0
12-Jun-20,36.31,42.80,35.98,41.85,457158,1
19-Jun-20,41.80,44.43,41.38,44.18,398676,0
24-Jun-20,44.10,45.99,42.91,44.70,231135,0
3-Jul-20,44.66,49.90,44.31,46.55,458466,0
10-Jul-20,46.80,51.27,45.56,48.90,379479,0
17-Jul-20,49.08,51.72,45.01,46.59,375108,0
24-Jul-20,47.20,49.60,45.01,45.46,312784,-1
31-Jul-20,45.98,50.39,45.20,47.77,356756,0
7-Aug-20,48.01,49.89,45.88,47.93,504206,1
14-Aug-20,47.38,47.58,42.83,43.85,293668,-1
21-Aug-20,43.85,44.90,42.50,43.38,186367,0
28-Aug-20,43.84,49.50,43.04,49.19,286666,0
4-Sep-20,49.00,51.88,48.32,50.24,260493,1
11-Sep-20,50.26,52.60,47.13,48.04,225463,-1
18-Sep-20,47.96,48.34,45.37,46.63,158236,0
25-Sep-20,46.56,47.00,44.60,45.40,178876,0
30-Sep-20,45.20,46.12,43.70,45.58,99147,0
9-Oct-20,46.50,46.72,45.70,46.48,39137,0
13-Oct-20,46.50,47.50,46.29,47.08,96529,0
