Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,9.64,9.79,8.76,9.74,384089,0
23-Dec-16,9.65,10.19,9.55,9.80,410993,0
30-Dec-16,9.80,10.25,9.45,9.96,330646,0
6-Jan-17,10.03,10.79,9.85,10.65,333022,0
13-Jan-17,10.52,11.21,10.34,10.74,409898,0
20-Jan-17,10.78,10.81,9.65,10.73,289426,0
26-Jan-17,10.71,10.96,10.52,10.67,165359,0
3-Feb-17,10.67,10.86,10.54,10.65,34719,0
10-Feb-17,10.65,11.80,10.56,11.52,338646,0
17-Feb-17,11.54,11.92,11.22,11.52,278806,0
24-Feb-17,11.46,12.11,11.39,11.65,254903,0
3-Mar-17,11.65,11.76,10.87,11.47,329467,0
10-Mar-17,11.42,12.13,11.34,11.91,233504,0
17-Mar-17,11.85,12.20,11.66,11.80,197702,0
24-Mar-17,11.90,12.75,11.75,12.46,271948,0
31-Mar-17,12.46,13.13,12.20,13.09,334237,0
7-Apr-17,13.16,14.00,12.92,13.87,242306,0
14-Apr-17,13.83,14.25,13.00,13.09,377022,0
21-Apr-17,13.24,14.08,12.97,13.89,234455,0
28-Apr-17,13.89,13.89,12.41,13.40,287517,-1
5-May-17,13.43,13.63,12.65,12.72,169660,0
12-May-17,12.62,12.95,11.25,12.26,368245,0
19-May-17,12.26,13.05,12.08,12.70,151289,0
26-May-17,12.61,13.33,11.86,12.96,202550,0
2-Jun-17,13.00,13.26,12.28,12.56,141568,0
9-Jun-17,12.60,12.88,12.37,12.54,140660,0
16-Jun-17,12.54,13.29,12.54,12.95,240548,0
23-Jun-17,12.87,13.05,11.84,12.30,143285,0
30-Jun-17,12.31,12.55,11.97,12.13,90149,0
7-Jul-17,12.29,13.09,12.23,12.99,140258,0
14-Jul-17,13.06,13.07,11.92,12.11,153731,0
21-Jul-17,11.85,12.40,11.63,12.22,187709,0
28-Jul-17,12.22,12.26,11.31,11.43,144175,0
4-Aug-17,11.43,11.63,10.90,11.04,171664,0
11-Aug-17,11.04,11.06,10.23,10.44,224195,0
18-Aug-17,10.44,11.86,10.43,11.36,550564,0
25-Aug-17,11.51,11.72,10.88,10.99,292966,0
1-Sep-17,10.99,11.57,10.73,11.20,270751,0
8-Sep-17,11.12,11.30,10.77,10.83,198685,0
15-Sep-17,10.79,10.93,10.53,10.74,173124,0
22-Sep-17,10.70,11.09,10.61,10.73,273229,0
29-Sep-17,10.72,11.08,10.60,11.00,125781,0
13-Oct-17,11.10,11.48,10.68,11.11,280215,0
20-Oct-17,11.13,11.21,10.78,11.13,151274,0
27-Oct-17,11.13,12.00,11.06,11.67,231034,1
3-Nov-17,11.67,12.14,10.83,11.00,361380,-1
10-Nov-17,10.84,11.02,10.68,10.74,221104,0
17-Nov-17,10.66,10.79,10.39,10.52,245011,0
24-Nov-17,10.44,11.47,10.39,11.24,426300,1
1-Dec-17,11.14,11.14,10.21,10.55,371666,-1
8-Dec-17,10.44,10.88,10.14,10.41,175322,0
15-Dec-17,10.37,10.73,10.32,10.69,111448,0
22-Dec-17,10.71,10.71,10.17,10.21,114893,0
29-Dec-17,10.19,10.32,9.70,10.10,186413,0
5-Jan-18,10.10,10.10,9.55,9.63,238783,0
12-Jan-18,9.64,9.70,8.50,8.68,479943,0
19-Jan-18,8.70,8.76,7.39,7.56,672514,0
26-Jan-18,7.52,8.00,7.22,7.71,1057292,0
2-Feb-18,7.75,8.02,6.60,6.88,828483,0
9-Feb-18,6.79,6.93,6.11,6.70,735351,0
14-Feb-18,6.79,6.89,6.60,6.79,236491,0
23-Feb-18,6.85,6.87,6.69,6.70,122927,0
2-Mar-18,6.76,7.19,6.69,7.04,362722,0
9-Mar-18,7.14,7.53,6.98,7.43,372355,1
16-Mar-18,7.36,7.64,7.06,7.26,383387,0
23-Mar-18,7.20,7.43,6.62,6.84,414119,-1
30-Mar-18,6.60,6.77,6.40,6.57,399143,0
4-Apr-18,6.56,7.00,6.52,6.54,263340,0
13-Apr-18,6.58,6.64,6.30,6.47,338408,0
20-Apr-18,6.46,6.46,6.12,6.28,267095,0
27-Apr-18,6.24,6.32,6.12,6.21,189084,0
4-May-18,6.26,6.58,6.14,6.53,197240,0
11-May-18,6.53,6.59,6.26,6.31,273682,0
18-May-18,6.31,6.48,6.25,6.38,216186,0
25-May-18,6.42,6.49,6.29,6.32,149746,0
1-Jun-18,6.34,6.34,5.92,6.14,186600,0
8-Jun-18,6.14,6.40,6.04,6.30,133103,0
15-Jun-18,6.26,6.39,6.06,6.13,127346,0
22-Jun-18,6.13,6.13,5.52,5.87,204329,0
29-Jun-18,5.89,6.09,5.76,5.99,102382,0
6-Jul-18,5.94,5.99,5.64,5.76,129590,0
13-Jul-18,5.74,5.96,5.73,5.91,58393,0
20-Jul-18,5.90,5.90,5.46,5.59,128930,0
27-Jul-18,5.58,6.36,5.45,5.91,556687,1
3-Aug-18,5.88,5.94,5.30,5.47,158211,-1
10-Aug-18,5.46,5.62,5.33,5.50,108067,0
17-Aug-18,5.49,5.94,5.32,5.49,627079,0
24-Aug-18,5.45,5.50,5.31,5.32,200547,0
31-Aug-18,5.28,5.36,5.17,5.26,162921,0
7-Sep-18,5.26,5.60,5.18,5.54,187560,0
14-Sep-18,5.54,5.75,5.49,5.62,164830,0
21-Sep-18,5.63,5.91,5.36,5.65,187008,1
28-Sep-18,5.42,5.50,5.30,5.43,202663,-1
12-Oct-18,5.44,5.44,5.11,5.31,111700,0
19-Oct-18,5.31,5.47,5.13,5.35,83707,0
26-Oct-18,5.41,5.58,5.14,5.29,211557,0
2-Nov-18,5.28,5.41,5.15,5.36,250194,0
9-Nov-18,5.32,5.38,5.18,5.22,182276,0
16-Nov-18,5.19,5.60,5.16,5.41,226532,1
23-Nov-18,5.41,5.43,5.17,5.23,131637,-1
30-Nov-18,5.22,5.28,5.15,5.22,87177,0
7-Dec-18,5.26,5.32,5.18,5.28,85671,0
14-Dec-18,5.29,5.38,5.24,5.29,118982,0
21-Dec-18,5.29,5.34,5.20,5.24,71407,0
28-Dec-18,5.22,5.32,5.19,5.25,70354,0
4-Jan-19,5.24,5.31,5.22,5.30,55880,0
11-Jan-19,5.31,5.34,5.21,5.26,101555,0
18-Jan-19,5.23,5.27,5.20,5.23,61394,0
25-Jan-19,5.23,5.25,5.12,5.21,78840,0
1-Feb-19,5.20,5.31,5.07,5.28,137080,1
15-Feb-19,5.28,5.37,5.24,5.34,244040,0
22-Feb-19,5.34,5.44,5.29,5.37,339102,0
1-Mar-19,5.39,5.77,5.35,5.62,472310,0
8-Mar-19,5.62,6.29,5.60,5.98,571739,0
15-Mar-19,5.91,6.38,5.81,6.37,483907,0
22-Mar-19,6.22,6.26,5.95,6.08,338576,0
29-Mar-19,5.99,6.07,5.73,6.00,211012,0
4-Apr-19,6.06,6.21,5.99,6.11,266793,0
12-Apr-19,6.11,6.24,5.98,6.10,268760,0
19-Apr-19,6.11,6.21,5.97,6.08,189183,0
26-Apr-19,6.04,6.07,5.63,5.75,200497,0
30-Apr-19,5.71,5.71,5.53,5.60,63667,0
10-May-19,5.43,5.50,5.18,5.34,244332,-1
17-May-19,5.22,5.51,5.18,5.35,204577,0
24-May-19,5.25,5.51,5.20,5.36,117225,0
31-May-19,5.36,5.42,5.21,5.28,164706,0
6-Jun-19,5.27,5.29,5.13,5.17,104568,0
14-Jun-19,5.16,5.29,5.14,5.19,188400,0
21-Jun-19,5.19,5.33,5.14,5.29,219770,0
28-Jun-19,5.27,5.29,5.11,5.17,249012,0
5-Jul-19,5.22,5.46,5.16,5.38,330108,1
12-Jul-19,5.36,5.52,5.25,5.38,265531,0
19-Jul-19,5.29,5.40,5.28,5.30,113246,0
26-Jul-19,5.33,5.33,5.22,5.26,127804,0
2-Aug-19,5.26,5.30,5.14,5.19,127251,-1
9-Aug-19,5.19,5.19,5.05,5.14,137357,0
16-Aug-19,5.15,5.23,5.06,5.11,87153,0
23-Aug-19,5.11,5.18,5.08,5.12,102401,0
30-Aug-19,5.08,5.17,5.06,5.10,115632,0
6-Sep-19,5.10,5.16,5.07,5.11,122019,0
12-Sep-19,5.14,5.27,5.11,5.22,157374,1
20-Sep-19,5.23,5.25,5.12,5.18,115189,0
27-Sep-19,5.17,5.17,5.06,5.09,152375,0
30-Sep-19,5.08,5.10,5.06,5.09,14233,0
11-Oct-19,5.09,5.17,5.05,5.15,84304,0
18-Oct-19,5.16,5.18,5.04,5.09,160931,-1
25-Oct-19,5.08,5.18,5.06,5.18,145119,0
1-Nov-19,5.19,5.48,5.12,5.31,390095,1
8-Nov-19,5.28,5.35,5.24,5.28,137950,0
15-Nov-19,5.28,5.28,5.11,5.15,134843,-1
22-Nov-19,5.12,5.22,5.09,5.13,89399,0
29-Nov-19,5.10,5.17,5.10,5.13,65707,0
6-Dec-19,5.13,5.17,5.00,5.17,106970,0
13-Dec-19,5.19,5.26,5.17,5.21,136375,0
20-Dec-19,5.21,5.35,5.18,5.27,149820,1
27-Dec-19,5.25,5.27,5.12,5.19,142965,0
3-Jan-20,5.17,5.33,5.16,5.30,141400,0
10-Jan-20,5.27,5.90,5.25,5.66,382972,0
17-Jan-20,5.66,5.69,5.37,5.39,266646,0
23-Jan-20,5.47,5.53,5.15,5.27,146221,0
7-Feb-20,4.74,4.89,4.27,4.85,285363,-1
14-Feb-20,4.85,5.07,4.81,4.94,155708,0
21-Feb-20,4.97,5.10,4.90,5.04,201930,0
28-Feb-20,5.02,5.04,4.73,4.81,196040,0
6-Mar-20,4.81,5.13,4.75,5.08,192256,0
13-Mar-20,5.06,5.12,4.71,4.94,193410,0
20-Mar-20,4.98,5.47,4.86,5.27,454105,1
27-Mar-20,5.18,5.22,4.83,4.90,354339,-1
3-Apr-20,4.86,5.05,4.74,4.86,228187,0
10-Apr-20,4.90,4.93,4.78,4.79,126931,0
17-Apr-20,4.81,4.93,4.73,4.75,166700,0
24-Apr-20,4.75,4.84,4.70,4.73,165033,0
30-Apr-20,4.73,4.83,4.55,4.82,108890,0
8-May-20,4.89,4.89,4.70,4.73,101353,0
15-May-20,4.75,4.75,4.58,4.64,94728,0
22-May-20,4.65,4.70,4.57,4.58,111956,0
29-May-20,4.58,4.67,4.51,4.64,142015,0
5-Jun-20,4.64,4.95,4.62,4.77,339899,0
12-Jun-20,4.81,5.15,4.75,4.98,343831,1
19-Jun-20,5.00,5.07,4.85,4.94,270823,0
24-Jun-20,4.95,4.99,4.88,4.91,107716,0
3-Jul-20,4.84,5.15,4.79,5.12,273269,0
10-Jul-20,5.14,6.09,5.10,5.85,989388,0
17-Jul-20,5.73,6.05,5.42,5.60,874178,0
24-Jul-20,5.63,5.94,5.46,5.76,546278,0
31-Jul-20,6.30,6.30,5.48,6.04,1142274,0
7-Aug-20,6.04,6.25,5.53,5.74,787324,0
14-Aug-20,5.69,5.76,5.47,5.63,279117,0
21-Aug-20,5.63,5.88,5.57,5.64,291774,0
28-Aug-20,5.64,5.83,5.57,5.65,312113,0
4-Sep-20,5.71,6.05,5.61,5.86,452902,0
11-Sep-20,5.88,5.88,5.31,5.61,242721,0
18-Sep-20,5.62,5.66,5.04,5.14,295129,0
25-Sep-20,5.15,5.42,5.06,5.14,301780,0
30-Sep-20,5.12,5.17,4.97,5.04,141371,0
9-Oct-20,5.09,5.11,5.06,5.09,50517,0
16-Oct-20,5.12,5.20,5.01,5.06,184912,0
23-Oct-20,5.07,5.09,4.86,4.88,164224,0
29-Oct-20,4.88,4.89,4.72,4.79,122270,-1
