Date,Open,High,Low,Close,Volume,BuySell
24-May-19,5.31,5.47,5.06,5.12,385704,0
31-May-19,5.15,5.38,5.10,5.20,351135,0
6-Jun-19,5.18,5.23,4.86,4.89,216032,0
14-Jun-19,4.91,5.72,4.90,5.72,350260,0
21-Jun-19,5.88,6.61,5.73,5.99,2148835,0
28-Jun-19,5.93,5.95,5.46,5.56,682174,0
5-Jul-19,5.67,5.84,5.47,5.51,475622,0
12-Jul-19,5.49,5.49,5.13,5.29,291732,0
19-Jul-19,5.05,5.11,4.76,4.94,378169,0
26-Jul-19,4.90,4.98,4.80,4.92,224684,0
2-Aug-19,4.93,4.98,4.76,4.79,179802,-1
9-Aug-19,4.75,4.81,4.36,4.55,204794,0
16-Aug-19,4.55,4.77,4.37,4.73,183696,0
23-Aug-19,5.00,5.50,4.87,5.37,1159967,1
30-Aug-19,5.29,5.52,4.71,4.76,743440,-1
6-Sep-19,4.76,4.99,4.73,4.96,378848,0
12-Sep-19,4.98,5.67,4.96,5.18,769447,0
20-Sep-19,5.18,5.18,4.83,5.06,422215,0
27-Sep-19,5.09,5.09,4.70,4.72,268865,0
30-Sep-19,4.74,4.78,4.70,4.71,20772,0
11-Oct-19,4.71,4.79,4.52,4.65,163213,0
18-Oct-19,4.67,4.73,4.45,4.47,166072,0
25-Oct-19,4.48,4.52,4.19,4.35,191007,0
1-Nov-19,4.36,4.49,4.22,4.27,166529,0
8-Nov-19,4.27,4.47,4.07,4.07,252197,0
15-Nov-19,4.05,4.05,3.92,3.95,145156,0
22-Nov-19,3.95,4.18,3.93,4.06,129046,0
29-Nov-19,4.08,4.17,4.04,4.08,118835,0
6-Dec-19,4.09,4.35,4.06,4.21,216534,0
13-Dec-19,4.18,4.21,4.10,4.17,151332,0
20-Dec-19,4.16,4.42,4.15,4.31,295604,0
27-Dec-19,4.39,4.59,4.26,4.32,403092,1
3-Jan-20,4.28,4.39,4.24,4.37,188009,0
10-Jan-20,4.37,4.65,4.31,4.48,444701,0
17-Jan-20,4.53,4.77,4.43,4.44,389862,0
23-Jan-20,4.42,4.44,4.21,4.26,178598,0
7-Feb-20,3.83,3.95,3.45,3.91,270711,-1
14-Feb-20,3.90,4.14,3.82,3.96,278470,0
21-Feb-20,3.96,4.59,3.94,4.39,983636,0
28-Feb-20,4.38,4.83,4.14,4.25,984687,0
6-Mar-20,4.22,6.46,4.22,6.46,2305096,1
13-Mar-20,6.97,7.48,5.15,5.35,5602462,-1
20-Mar-20,5.33,5.48,4.81,4.95,2456030,0
27-Mar-20,4.75,5.54,4.48,4.81,2964278,0
3-Apr-20,4.75,4.86,4.34,4.59,1504693,0
10-Apr-20,4.65,4.94,4.61,4.67,1014617,0
17-Apr-20,4.80,4.84,4.50,4.57,1153282,0
24-Apr-20,4.58,4.84,4.35,4.37,1111139,0
30-Apr-20,4.36,4.41,3.90,4.30,665367,0
8-May-20,4.25,4.53,4.25,4.48,386019,0
15-May-20,4.47,4.82,4.38,4.61,897057,0
22-May-20,4.56,4.58,4.15,4.17,642427,0
29-May-20,4.20,4.39,4.11,4.32,519650,0
5-Jun-20,4.31,4.47,4.29,4.41,575614,0
12-Jun-20,4.42,4.54,4.22,4.26,773729,0
19-Jun-20,4.22,4.46,4.16,4.24,522358,0
24-Jun-20,4.23,4.48,4.21,4.33,441235,0
3-Jul-20,4.31,5.68,4.20,5.18,1821574,1
10-Jul-20,4.99,6.08,4.86,5.64,4153825,0
17-Jul-20,5.55,6.08,5.02,5.29,1989900,0
24-Jul-20,5.29,5.61,4.90,4.93,1247925,-1
31-Jul-20,4.97,5.24,4.93,5.14,803042,0
7-Aug-20,5.16,5.44,5.12,5.19,989314,0
14-Aug-20,5.17,5.54,5.03,5.34,1101652,0
17-Aug-20,5.42,5.45,5.34,5.44,217464,0
