Date,Open,High,Low,Close,Volume,BuySell
25-Oct-19,5.74,5.81,5.68,5.79,94335,0
1-Nov-19,5.91,6.05,5.59,5.71,182341,0
8-Nov-19,5.71,5.75,5.64,5.70,105632,0
15-Nov-19,5.69,5.69,5.50,5.50,108277,0
22-Nov-19,5.50,5.58,5.49,5.54,86611,0
29-Nov-19,5.55,5.65,5.50,5.53,128156,0
6-Dec-19,5.54,5.63,5.49,5.60,174421,0
13-Dec-19,5.60,5.67,5.57,5.64,159956,0
20-Dec-19,5.65,5.83,5.63,5.75,293382,1
27-Dec-19,5.75,5.89,5.66,5.77,299985,0
3-Jan-20,5.74,6.09,5.68,6.04,442608,0
10-Jan-20,5.98,6.19,5.86,6.11,548724,0
17-Jan-20,6.08,6.12,5.96,5.98,326267,0
23-Jan-20,5.99,5.99,5.61,5.64,188083,-1
7-Feb-20,5.09,5.43,5.01,5.43,409605,0
14-Feb-20,5.38,5.44,5.27,5.30,267543,0
21-Feb-20,5.31,5.55,5.30,5.50,299736,0
28-Feb-20,5.47,5.57,5.27,5.28,359520,0
6-Mar-20,5.31,6.06,5.31,5.93,636749,1
13-Mar-20,5.88,6.03,5.25,5.42,647196,-1
20-Mar-20,5.46,5.52,5.10,5.27,348844,0
27-Mar-20,5.19,5.51,5.07,5.35,361133,0
3-Apr-20,5.28,5.30,5.15,5.18,268817,0
10-Apr-20,5.26,5.38,5.22,5.26,231169,0
17-Apr-20,5.23,5.31,5.15,5.18,203356,0
24-Apr-20,5.18,5.21,5.04,5.08,173015,0
30-Apr-20,5.08,5.11,4.87,4.98,128082,0
8-May-20,4.95,5.01,4.92,4.99,80978,0
15-May-20,5.00,5.09,4.94,5.00,140192,0
22-May-20,5.01,5.03,4.83,4.85,138760,0
29-May-20,4.84,4.99,4.78,4.91,165013,0
5-Jun-20,4.93,5.35,4.91,5.10,296829,1
12-Jun-20,5.12,5.38,5.00,5.25,339504,0
19-Jun-20,5.21,5.31,5.13,5.17,226366,0
24-Jun-20,5.17,5.29,5.12,5.13,135420,0
3-Jul-20,5.12,5.24,5.03,5.24,240461,0
10-Jul-20,5.26,5.58,5.26,5.47,620389,0
17-Jul-20,5.52,5.96,5.45,5.48,658888,0
24-Jul-20,5.54,6.16,5.49,5.69,1160152,0
31-Jul-20,5.75,5.77,5.59,5.70,315052,0
4-Aug-20,5.71,5.82,5.70,5.74,166301,0
