Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,3.86,3.93,3.79,3.88,386867,0
2-Aug-19,3.89,3.94,3.72,3.78,400747,0
9-Aug-19,3.80,3.86,3.50,3.52,325542,0
16-Aug-19,3.52,3.61,3.46,3.50,230907,0
23-Aug-19,3.51,4.05,3.51,3.80,655261,0
30-Aug-19,3.70,3.94,3.70,3.76,423078,0
6-Sep-19,3.80,4.04,3.77,3.91,457974,1
12-Sep-19,3.95,3.97,3.83,3.90,289765,0
20-Sep-19,3.92,3.94,3.77,3.83,305199,0
27-Sep-19,3.82,3.87,3.70,3.71,299615,-1
30-Sep-19,3.73,3.76,3.69,3.69,38863,0
11-Oct-19,3.71,3.95,3.71,3.91,292219,0
18-Oct-19,3.92,4.00,3.73,3.78,360595,0
25-Oct-19,3.75,3.99,3.75,3.94,399251,1
1-Nov-19,3.94,3.96,3.66,3.75,363966,-1
8-Nov-19,3.77,3.79,3.66,3.72,216458,0
15-Nov-19,3.72,3.72,3.53,3.54,180441,0
22-Nov-19,3.55,3.68,3.52,3.55,235776,0
29-Nov-19,3.57,3.66,3.53,3.64,175457,0
6-Dec-19,3.62,3.68,3.57,3.63,223967,0
13-Dec-19,3.63,3.80,3.61,3.73,360086,1
20-Dec-19,3.77,3.83,3.68,3.80,396654,0
27-Dec-19,3.78,3.82,3.67,3.73,301430,0
3-Jan-20,3.73,4.03,3.73,3.98,445511,0
10-Jan-20,3.97,3.99,3.71,3.73,914455,0
17-Jan-20,3.71,3.80,3.62,3.62,583468,-1
23-Jan-20,3.63,3.67,3.34,3.39,612907,0
7-Feb-20,3.05,3.14,2.87,3.07,605054,0
14-Feb-20,3.05,3.22,3.03,3.18,590591,0
21-Feb-20,3.18,3.32,3.17,3.29,566670,0
28-Feb-20,3.30,3.36,3.14,3.16,793760,0
6-Mar-20,3.17,3.43,3.17,3.35,782668,0
13-Mar-20,3.34,3.34,3.04,3.18,648338,0
20-Mar-20,3.19,3.22,2.96,3.07,470506,0
27-Mar-20,3.03,3.15,2.97,3.10,439691,0
3-Apr-20,3.07,3.12,3.02,3.07,325822,0
10-Apr-20,3.08,3.14,3.01,3.03,303516,0
17-Apr-20,3.03,3.23,3.01,3.16,499074,0
24-Apr-20,3.17,3.29,3.11,3.21,488847,0
30-Apr-20,3.23,3.34,3.15,3.33,472151,1
8-May-20,3.30,3.45,3.29,3.40,372592,0
15-May-20,3.39,3.52,3.38,3.47,764370,0
22-May-20,3.17,3.17,3.00,3.01,556589,-1
29-May-20,3.02,3.03,2.98,3.00,303862,0
5-Jun-20,3.02,3.16,3.01,3.09,396448,0
12-Jun-20,3.11,3.15,3.00,3.01,364602,0
19-Jun-20,3.01,3.13,2.99,3.12,420851,0
24-Jun-20,3.10,3.13,3.03,3.05,172224,0
3-Jul-20,3.05,3.37,3.03,3.30,837477,1
9-Jul-20,3.37,3.66,3.36,3.54,1025310,0
