Date,Open,High,Low,Close,Volume,BuySell
9-Aug-19,1.69,1.71,1.53,1.62,1290377,0
16-Aug-19,1.62,1.73,1.56,1.60,1173436,0
23-Aug-19,1.62,1.73,1.61,1.68,1373499,0
30-Aug-19,1.62,1.81,1.61,1.71,2008081,0
6-Sep-19,1.71,1.77,1.69,1.74,1395628,0
12-Sep-19,1.75,1.82,1.73,1.77,1392687,1
20-Sep-19,1.77,1.85,1.61,1.62,1869574,-1
27-Sep-19,1.61,1.64,1.50,1.53,1434350,0
30-Sep-19,1.52,1.55,1.51,1.52,204006,0
11-Oct-19,1.51,1.60,1.44,1.56,1521923,0
18-Oct-19,1.56,1.61,1.51,1.51,1075610,0
25-Oct-19,1.53,1.56,1.50,1.53,851048,0
1-Nov-19,1.68,1.92,1.39,1.47,3708686,0
8-Nov-19,1.48,1.63,1.35,1.51,4288586,0
15-Nov-19,1.48,1.69,1.42,1.53,4449195,0
22-Nov-19,1.53,1.59,1.49,1.50,2380177,0
29-Nov-19,1.50,1.51,1.43,1.45,1393967,0
6-Dec-19,1.45,1.47,1.43,1.44,1152183,0
13-Dec-19,1.44,1.47,1.40,1.41,1935485,0
20-Dec-19,1.42,1.51,1.39,1.44,2642826,0
27-Dec-19,1.44,1.46,1.40,1.44,1853259,0
3-Jan-20,1.43,1.49,1.40,1.48,1611063,0
10-Jan-20,1.47,1.54,1.45,1.50,2630144,1
17-Jan-20,1.48,1.50,1.25,1.28,3780504,-1
23-Jan-20,1.28,1.33,1.22,1.24,1939970,0
7-Feb-20,1.12,1.23,1.02,1.18,2828199,0
14-Feb-20,1.17,1.23,1.16,1.18,2161749,0
21-Feb-20,1.18,1.35,1.17,1.28,3631874,0
28-Feb-20,1.26,1.33,1.17,1.20,4472988,0
6-Mar-20,1.19,1.28,1.19,1.24,3196806,0
13-Mar-20,1.21,1.23,1.08,1.14,2396780,0
20-Mar-20,1.15,1.16,1.03,1.08,2005241,0
27-Mar-20,1.06,1.09,1.03,1.04,1559189,0
3-Apr-20,1.03,1.10,0.88,1.02,5636149,0
10-Apr-20,1.00,1.03,0.94,0.95,2652364,0
17-Apr-20,0.94,0.98,0.90,0.91,2365495,0
20-Apr-20,0.90,0.93,0.88,0.93,747678,0
