Date,Open,High,Low,Close,Volume,BuySell
7-Aug-20,8.40,8.59,8.30,8.40,95231,0
14-Aug-20,8.44,8.75,8.35,8.66,118922,0
21-Aug-20,8.67,8.91,8.48,8.61,127892,0
28-Aug-20,8.70,8.82,8.48,8.72,92372,0
4-Sep-20,8.73,9.50,8.72,9.33,253975,0
11-Sep-20,9.22,9.55,8.56,8.97,163432,0
18-Sep-20,8.97,9.62,8.48,9.48,243032,0
25-Sep-20,9.53,9.72,8.55,8.59,140496,-1
30-Sep-20,8.65,8.66,8.23,8.26,38333,0
9-Oct-20,8.34,8.40,8.22,8.33,12371,0
16-Oct-20,8.32,8.48,8.08,8.15,58312,0
22-Oct-20,8.16,8.39,8.13,8.17,38028,0
