Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,7.89,8.23,7.36,7.61,741424,0
10-Aug-18,7.53,8.13,7.36,8.07,842253,1
17-Aug-18,8.02,8.19,7.51,7.54,718384,-1
24-Aug-18,7.54,7.73,7.36,7.71,507699,0
31-Aug-18,7.67,8.02,7.67,7.71,576820,0
7-Sep-18,7.70,7.84,7.37,7.45,548434,0
14-Sep-18,7.44,7.53,7.21,7.27,398563,0
21-Sep-18,7.45,7.65,7.02,7.31,610476,0
28-Sep-18,7.23,7.34,7.18,7.26,317915,0
12-Oct-18,7.44,7.71,6.40,6.76,1027035,0
19-Oct-18,6.78,6.80,6.15,6.55,434255,0
26-Oct-18,6.54,6.90,6.45,6.72,419572,0
2-Nov-18,6.71,6.93,6.51,6.88,393032,0
9-Nov-18,6.88,7.12,6.81,7.01,385184,0
16-Nov-18,7.09,7.32,7.02,7.25,524849,0
23-Nov-18,7.20,7.32,6.91,6.91,378999,0
30-Nov-18,6.91,7.16,6.87,7.09,275209,0
7-Dec-18,7.16,7.42,7.13,7.19,420358,0
14-Dec-18,7.19,7.36,7.11,7.12,288896,0
21-Dec-18,7.07,7.18,6.76,6.90,332852,0
28-Dec-18,6.90,7.40,6.90,7.36,373232,0
4-Jan-19,7.33,7.35,7.16,7.32,170121,0
11-Jan-19,7.32,7.43,7.20,7.36,339897,0
18-Jan-19,7.36,7.66,7.21,7.48,495416,1
25-Jan-19,7.56,7.69,7.41,7.58,533516,0
1-Feb-19,7.63,7.65,6.77,7.31,611092,-1
15-Feb-19,7.35,7.82,7.34,7.54,606205,1
22-Feb-19,7.64,7.99,7.60,7.78,665511,0
1-Mar-19,7.79,8.56,7.78,8.52,1278873,0
8-Mar-19,8.52,9.08,8.33,8.35,1662379,0
15-Mar-19,8.36,9.58,8.36,9.06,1925430,0
22-Mar-19,9.23,9.52,9.04,9.27,1069298,0
29-Mar-19,9.08,9.23,8.51,9.00,1006299,0
4-Apr-19,9.03,9.25,8.98,9.08,687471,0
12-Apr-19,9.15,11.65,9.13,10.92,4521037,0
19-Apr-19,11.80,11.98,10.61,11.07,4273297,0
26-Apr-19,10.93,11.03,9.72,10.10,2389667,0
30-Apr-19,9.99,9.99,9.19,9.47,785405,-1
10-May-19,8.91,9.37,8.41,8.88,2136289,0
17-May-19,8.78,9.35,8.71,8.80,1613451,0
24-May-19,8.70,8.87,7.87,7.91,1670106,0
31-May-19,8.01,8.55,7.86,8.31,1419041,0
6-Jun-19,8.45,8.73,8.05,8.11,1227385,0
14-Jun-19,8.19,8.94,8.13,8.56,1480221,0
21-Jun-19,8.47,9.11,8.37,8.81,1564078,0
28-Jun-19,8.81,8.81,8.42,8.68,963927,0
5-Jul-19,8.76,9.77,8.59,9.71,1979346,1
12-Jul-19,9.51,9.93,9.20,9.25,2221522,-1
19-Jul-19,9.22,9.34,8.93,9.03,1047030,0
26-Jul-19,8.97,9.40,8.33,9.36,1668609,0
2-Aug-19,9.48,9.52,8.88,9.08,1205315,0
9-Aug-19,9.18,9.48,8.80,9.28,1499908,0
16-Aug-19,9.81,9.96,9.35,9.51,1982941,1
23-Aug-19,9.52,9.80,9.40,9.51,1232514,0
30-Aug-19,9.21,9.42,9.08,9.08,909483,-1
6-Sep-19,9.10,9.65,9.10,9.37,1113432,0
12-Sep-19,9.42,9.48,9.21,9.26,667697,0
20-Sep-19,9.25,9.48,9.01,9.03,731786,0
27-Sep-19,9.04,9.25,8.88,8.94,564571,0
30-Sep-19,8.92,9.03,8.88,8.88,69223,0
11-Oct-19,8.92,9.22,8.90,9.09,334823,0
18-Oct-19,9.09,9.13,8.58,8.64,469234,0
25-Oct-19,8.64,8.81,8.46,8.57,330493,0
1-Nov-19,8.52,9.18,8.51,8.86,702272,0
8-Nov-19,8.85,9.11,8.61,8.61,528900,0
15-Nov-19,8.54,8.64,8.22,8.23,385165,0
22-Nov-19,8.23,8.46,8.14,8.19,263493,0
29-Nov-19,8.17,8.28,8.03,8.11,227666,0
6-Dec-19,8.11,8.18,8.03,8.14,225524,0
13-Dec-19,8.13,8.22,8.09,8.14,314354,0
20-Dec-19,8.15,8.48,8.08,8.34,558215,0
27-Dec-19,8.35,8.40,8.13,8.28,350684,0
3-Jan-20,8.37,8.63,8.34,8.58,477750,0
10-Jan-20,8.53,8.93,8.47,8.84,885234,1
17-Jan-20,8.99,9.23,8.81,8.90,850467,0
23-Jan-20,8.81,8.85,8.10,8.22,552342,-1
7-Feb-20,7.40,8.00,7.20,7.92,1046443,0
14-Feb-20,7.92,8.66,7.82,8.33,1175317,0
21-Feb-20,9.00,9.27,8.70,8.89,2358522,1
28-Feb-20,8.86,8.95,8.07,8.19,1311697,-1
6-Mar-20,8.21,9.15,8.21,8.91,1348887,1
13-Mar-20,8.70,8.96,8.09,8.37,1127967,-1
20-Mar-20,8.41,8.43,7.40,7.65,926860,0
27-Mar-20,7.45,8.57,7.42,8.29,1191612,0
3-Apr-20,8.29,9.17,8.27,8.63,2308518,1
10-Apr-20,8.76,9.94,8.66,8.81,3181027,0
17-Apr-20,8.70,8.88,8.30,8.39,1698326,0
24-Apr-20,8.38,8.78,8.13,8.21,1762850,-1
30-Apr-20,8.13,8.27,7.81,8.15,696376,0
8-May-20,8.17,8.58,8.12,8.44,763899,0
15-May-20,8.50,8.57,8.05,8.08,844183,0
22-May-20,8.08,8.28,7.83,7.87,762146,0
29-May-20,7.87,8.04,7.75,7.76,537857,0
5-Jun-20,7.77,8.11,7.77,7.89,738329,0
12-Jun-20,7.95,8.11,7.72,7.76,739097,0
19-Jun-20,7.75,7.83,7.65,7.77,581083,0
24-Jun-20,7.75,7.78,7.60,7.63,341233,0
3-Jul-20,7.65,8.03,7.60,7.97,859626,0
10-Jul-20,7.97,8.55,7.97,8.32,1861459,1
17-Jul-20,8.31,8.87,8.05,8.15,1704215,0
24-Jul-20,8.06,8.33,7.95,7.98,1018459,-1
31-Jul-20,7.99,8.40,7.91,8.27,1213114,0
7-Aug-20,8.35,9.98,8.27,9.47,4391067,1
14-Aug-20,9.32,10.15,9.26,9.55,3430964,0
21-Aug-20,9.60,10.09,9.23,9.45,2609265,0
28-Aug-20,9.48,10.26,9.16,9.51,3566259,0
3-Sep-20,9.43,10.47,9.36,10.11,2824698,0
