Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,6.97,7.06,6.77,6.85,2617743,0
20-Jan-17,6.83,6.97,6.60,6.90,2352695,0
26-Jan-17,6.90,7.23,6.88,7.05,2257232,0
3-Feb-17,7.04,7.06,7.00,7.01,236195,0
10-Feb-17,7.01,7.45,6.89,7.30,5029764,0
17-Feb-17,7.33,7.59,7.26,7.35,5207671,0
24-Feb-17,7.35,7.58,7.29,7.40,3497078,0
3-Mar-17,7.39,7.51,7.11,7.22,2862049,0
10-Mar-17,7.20,7.28,7.07,7.08,1885199,0
17-Mar-17,7.05,7.24,6.98,7.14,1980329,0
24-Mar-17,7.13,7.93,7.13,7.76,5642411,0
31-Mar-17,7.69,7.85,7.42,7.47,5587348,0
7-Apr-17,7.65,8.30,7.61,8.05,5728196,0
14-Apr-17,8.08,8.27,7.89,8.05,6224554,0
21-Apr-17,8.06,8.49,7.89,8.33,8251946,0
28-Apr-17,8.23,8.25,7.59,8.09,4984412,0
5-May-17,8.15,8.76,7.83,8.51,6805379,0
12-May-17,8.46,8.61,7.61,7.87,7010032,-1
19-May-17,7.95,8.01,7.44,7.54,3766173,0
26-May-17,7.52,7.81,7.16,7.65,3315538,0
2-Jun-17,7.70,7.80,7.59,7.73,1820469,0
9-Jun-17,7.74,7.95,7.63,7.89,1983811,0
16-Jun-17,7.89,7.93,7.54,7.57,1751542,0
23-Jun-17,7.56,7.81,7.56,7.77,1845048,0
30-Jun-17,7.73,7.84,7.61,7.70,1729488,0
7-Jul-17,7.69,7.73,7.62,7.69,1267149,0
14-Jul-17,7.69,8.09,7.65,8.05,2803743,0
21-Jul-17,8.02,8.31,7.67,8.16,4036685,1
28-Jul-17,8.13,8.18,7.93,7.98,2313044,0
4-Aug-17,7.98,8.08,7.77,7.78,2210588,-1
11-Aug-17,7.78,7.92,7.70,7.85,1569768,0
18-Aug-17,7.84,8.20,7.79,8.08,2561162,0
25-Aug-17,8.15,8.26,7.87,8.13,1915487,0
1-Sep-17,8.11,8.24,7.93,7.99,2536274,0
8-Sep-17,8.00,8.75,7.92,8.04,4685903,0
15-Sep-17,8.04,8.12,7.97,8.04,2279003,0
22-Sep-17,8.07,8.15,7.87,8.00,1986978,0
29-Sep-17,7.97,8.08,7.88,7.90,1255931,0
13-Oct-17,7.95,7.99,7.75,7.79,1182285,0
20-Oct-17,7.78,7.87,7.72,7.81,1111130,0
27-Oct-17,7.79,8.01,7.73,7.83,1560243,0
3-Nov-17,7.84,7.84,7.45,7.66,1869574,0
10-Nov-17,7.60,7.64,7.35,7.35,1243271,0
17-Nov-17,7.34,7.40,6.91,7.27,1770606,0
24-Nov-17,7.21,7.38,7.04,7.16,1308686,0
1-Dec-17,7.26,7.35,7.06,7.24,885595,0
8-Dec-17,7.21,7.49,7.18,7.39,1406763,0
15-Dec-17,7.41,7.44,7.21,7.26,570493,0
22-Dec-17,7.24,7.30,7.10,7.14,507532,0
29-Dec-17,7.11,7.24,7.08,7.10,495510,0
5-Jan-18,7.10,7.43,7.10,7.36,709662,0
12-Jan-18,7.34,7.49,7.30,7.39,809339,0
19-Jan-18,7.42,7.72,7.23,7.57,1704240,1
26-Jan-18,7.56,7.66,7.48,7.52,1346089,0
2-Feb-18,7.52,7.59,7.00,7.23,1178181,-1
9-Feb-18,7.18,7.24,6.51,7.12,1512252,0
14-Feb-18,7.04,7.08,6.94,6.97,247183,0
23-Feb-18,7.02,7.15,7.00,7.13,159515,0
2-Mar-18,7.15,7.31,7.03,7.08,594900,0
9-Mar-18,7.07,7.15,7.03,7.08,379849,0
16-Mar-18,7.07,7.09,6.93,6.97,542947,0
23-Mar-18,6.96,6.99,6.58,6.60,608883,0
30-Mar-18,6.54,6.69,6.41,6.60,396270,0
4-Apr-18,6.59,6.63,6.40,6.41,211530,0
13-Apr-18,6.40,6.55,6.32,6.42,413648,0
20-Apr-18,6.38,6.42,6.10,6.11,420469,0
27-Apr-18,6.10,6.39,6.09,6.26,507668,0
4-May-18,6.26,6.30,6.10,6.17,298168,0
11-May-18,6.20,6.31,6.16,6.18,425961,0
18-May-18,6.16,6.20,6.06,6.12,443891,0
25-May-18,6.15,6.18,5.96,5.97,363571,0
1-Jun-18,5.96,6.01,5.70,5.76,484476,0
8-Jun-18,5.78,5.78,5.42,5.55,809441,0
15-Jun-18,5.57,5.57,5.27,5.42,537251,0
22-Jun-18,5.32,5.52,5.02,5.39,650836,0
29-Jun-18,5.40,5.44,5.26,5.36,652850,0
6-Jul-18,5.33,5.40,5.10,5.34,1068480,0
13-Jul-18,5.35,5.76,5.35,5.42,678156,0
20-Jul-18,5.42,5.43,5.19,5.31,485493,0
27-Jul-18,5.29,5.92,5.28,5.68,2201153,1
3-Aug-18,5.68,5.87,5.37,5.40,1485745,-1
10-Aug-18,5.40,5.84,5.33,5.78,1555678,1
17-Aug-18,5.70,5.80,5.40,5.41,888009,-1
24-Aug-18,5.41,5.56,5.34,5.43,687548,0
31-Aug-18,5.43,5.52,5.34,5.37,581711,0
7-Sep-18,5.35,5.38,5.16,5.22,544538,0
14-Sep-18,5.21,5.26,5.17,5.21,369336,0
21-Sep-18,5.20,5.43,5.13,5.37,1017891,0
28-Sep-18,5.33,5.40,5.32,5.35,520540,0
12-Oct-18,5.30,5.33,4.83,4.96,804528,0
19-Oct-18,4.99,5.00,4.72,4.90,590501,0
26-Oct-18,4.95,5.11,4.68,4.77,1014929,0
2-Nov-18,4.76,4.85,4.56,4.82,1882771,0
9-Nov-18,4.80,4.82,4.60,4.63,1023231,0
16-Nov-18,4.63,4.87,4.62,4.83,1439297,0
23-Nov-18,4.83,4.92,4.69,4.71,1257764,0
30-Nov-18,4.70,4.78,4.61,4.71,995325,0
7-Dec-18,4.78,4.86,4.67,4.83,1596096,0
14-Dec-18,4.80,5.06,4.77,4.95,1719392,1
21-Dec-18,4.94,5.04,4.83,4.86,1174978,0
28-Dec-18,4.86,4.92,4.68,4.86,722813,0
4-Jan-19,4.86,5.02,4.83,5.00,542031,0
11-Jan-19,5.01,5.13,4.98,4.99,975301,0
18-Jan-19,5.01,5.12,4.93,5.11,896307,0
25-Jan-19,5.12,5.23,5.03,5.06,798370,0
1-Feb-19,5.09,5.14,4.95,5.05,611974,0
15-Feb-19,5.05,5.24,5.04,5.10,1307202,0
22-Feb-19,5.12,5.25,5.06,5.14,1567599,0
1-Mar-19,5.16,5.98,5.16,5.70,4910177,0
8-Mar-19,5.82,6.16,5.57,5.60,4835450,0
15-Mar-19,5.65,5.99,5.61,5.78,2895284,0
22-Mar-19,5.83,6.15,5.80,5.89,3252965,0
29-Mar-19,5.80,5.86,5.59,5.77,1690143,0
4-Apr-19,5.78,6.13,5.78,6.03,3036335,0
12-Apr-19,6.10,6.25,5.91,6.03,3430204,0
19-Apr-19,6.11,6.21,5.96,6.07,2074545,0
26-Apr-19,6.12,6.14,5.42,5.43,2311326,-1
30-Apr-19,5.45,5.47,5.27,5.34,837161,0
10-May-19,5.21,5.24,4.94,5.14,1660277,0
17-May-19,5.08,5.12,4.95,4.97,1207620,0
24-May-19,4.97,5.00,4.86,4.89,975807,0
31-May-19,4.95,5.04,4.90,4.92,984518,0
6-Jun-19,4.90,4.95,4.83,4.83,597305,0
14-Jun-19,4.87,5.28,4.86,5.22,1702860,0
21-Jun-19,5.18,5.38,5.13,5.32,1280053,0
28-Jun-19,5.32,5.37,5.23,5.29,793272,0
5-Jul-19,5.36,5.47,5.29,5.31,894718,0
12-Jul-19,5.30,5.30,4.99,5.06,611778,0
19-Jul-19,5.06,5.16,4.96,5.09,564698,0
26-Jul-19,5.10,5.11,4.97,5.02,581978,0
2-Aug-19,5.03,5.05,4.80,4.82,701442,0
9-Aug-19,4.81,4.82,4.62,4.67,557507,0
16-Aug-19,4.66,4.70,4.57,4.63,448757,0
23-Aug-19,4.65,4.77,4.64,4.67,542913,0
30-Aug-19,4.61,4.81,4.58,4.68,683761,0
6-Sep-19,4.68,4.98,4.66,4.90,1200977,1
12-Sep-19,4.92,4.95,4.87,4.94,684094,0
20-Sep-19,4.94,4.94,4.76,4.82,825947,0
27-Sep-19,4.83,4.84,4.65,4.67,525059,-1
30-Sep-19,4.67,4.68,4.63,4.63,76923,0
11-Oct-19,4.65,4.68,4.60,4.68,417717,0
18-Oct-19,4.70,4.76,4.58,4.61,674516,0
25-Oct-19,4.59,4.61,4.46,4.50,785802,0
1-Nov-19,4.49,4.53,4.27,4.40,1105181,0
8-Nov-19,4.41,4.47,4.36,4.42,1082162,0
15-Nov-19,4.39,4.40,4.12,4.12,940309,0
22-Nov-19,4.08,4.15,4.00,4.09,1727019,0
29-Nov-19,4.08,4.27,4.06,4.08,2816315,0
6-Dec-19,4.08,4.10,4.00,4.05,1649374,0
13-Dec-19,4.06,4.13,4.04,4.11,2182884,0
20-Dec-19,4.12,4.25,4.10,4.16,2381222,1
27-Dec-19,4.16,4.19,4.08,4.13,1784941,0
3-Jan-20,4.11,4.45,4.11,4.33,3338929,0
10-Jan-20,4.31,4.38,4.23,4.29,2150861,0
17-Jan-20,4.29,4.38,4.25,4.27,1334151,0
23-Jan-20,4.28,4.30,4.06,4.07,1217409,-1
7-Feb-20,3.66,3.90,3.63,3.85,2306420,0
14-Feb-20,3.82,3.96,3.81,3.95,1571094,0
21-Feb-20,3.95,4.08,3.93,4.05,1618019,0
28-Feb-20,4.04,4.42,3.85,4.25,4578391,0
6-Mar-20,4.28,4.74,4.28,4.30,5755033,1
13-Mar-20,4.24,4.31,4.00,4.15,2598469,-1
20-Mar-20,4.20,4.28,4.00,4.05,2245392,0
27-Mar-20,4.00,4.13,3.89,4.06,2334483,0
3-Apr-20,4.00,4.09,3.76,3.76,3400111,0
10-Apr-20,3.80,3.86,3.74,3.75,2441581,0
17-Apr-20,3.73,3.82,3.68,3.76,3055889,0
24-Apr-20,3.77,3.79,3.60,3.61,2970313,0
30-Apr-20,3.61,3.64,3.41,3.57,1769819,0
8-May-20,3.57,3.70,3.57,3.66,1893676,0
15-May-20,3.66,3.72,3.58,3.58,1635423,0
22-May-20,3.62,3.65,3.42,3.43,1816607,0
29-May-20,3.43,3.46,3.40,3.41,1315318,0
5-Jun-20,3.43,3.54,3.42,3.45,1682758,0
12-Jun-20,3.48,3.50,3.40,3.47,1552846,0
19-Jun-20,3.45,3.64,3.43,3.53,2404149,0
24-Jun-20,3.55,3.58,3.50,3.51,890156,0
3-Jul-20,3.50,3.81,3.44,3.77,4214057,1
10-Jul-20,3.86,4.75,3.85,4.46,15562367,0
17-Jul-20,4.65,4.88,4.17,4.25,10043664,0
24-Jul-20,4.35,4.64,4.23,4.25,6478680,0
31-Jul-20,4.26,4.30,4.07,4.21,3727366,0
7-Aug-20,4.22,4.33,4.06,4.09,4243011,0
14-Aug-20,4.11,4.29,4.05,4.15,4014649,0
21-Aug-20,4.16,4.35,4.12,4.14,4365684,-1
28-Aug-20,4.16,4.16,4.01,4.13,2078202,0
3-Sep-20,4.16,4.18,4.05,4.06,1466919,0
