Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,24.23,25.10,22.52,25.04,232310,0
21-Dec-18,26.00,26.00,18.74,19.12,504797,-1
28-Dec-18,19.00,19.45,17.95,18.72,183075,0
4-Jan-19,18.60,18.70,17.33,18.11,72901,0
11-Jan-19,18.20,18.66,17.90,18.66,117394,0
18-Jan-19,18.66,19.05,17.81,18.23,104691,0
25-Jan-19,18.31,18.39,17.88,17.88,57103,0
1-Feb-19,18.09,18.09,15.87,16.54,59529,0
15-Feb-19,16.70,17.98,16.55,17.89,84180,0
22-Feb-19,18.08,19.68,18.00,19.17,130230,0
1-Mar-19,19.28,20.28,19.10,19.49,139777,1
8-Mar-19,19.83,22.60,19.53,20.71,200327,0
15-Mar-19,20.96,21.78,19.85,20.51,160779,0
22-Mar-19,20.50,21.97,20.36,21.86,124115,0
29-Mar-19,21.40,21.93,19.83,20.45,123240,0
4-Apr-19,20.50,21.79,20.50,21.34,93607,0
12-Apr-19,21.33,21.75,20.24,20.37,81395,0
19-Apr-19,20.50,21.79,19.91,21.30,88470,0
26-Apr-19,21.30,21.48,19.15,19.15,68690,0
30-Apr-19,19.17,19.55,16.96,17.36,35374,-1
10-May-19,17.00,17.50,15.26,17.44,71149,0
17-May-19,17.29,17.36,16.31,16.51,54736,0
24-May-19,16.37,18.68,16.37,16.93,71141,0
31-May-19,17.05,19.08,16.90,18.57,98472,0
6-Jun-19,18.42,18.60,12.03,13.15,100344,0
14-Jun-19,13.42,17.50,12.91,14.91,532560,0
21-Jun-19,14.00,14.33,12.93,13.69,365559,0
28-Jun-19,13.69,14.79,13.55,14.05,309455,0
5-Jul-19,14.40,14.92,13.42,14.92,185726,0
12-Jul-19,16.00,16.00,14.08,14.26,512632,0
19-Jul-19,14.26,15.47,13.67,15.02,316783,1
26-Jul-19,15.01,16.48,14.01,15.69,414536,0
2-Aug-19,15.76,15.95,14.68,15.12,241591,0
9-Aug-19,14.95,15.28,13.16,13.17,175392,-1
16-Aug-19,13.29,14.11,13.02,13.47,147472,0
23-Aug-19,13.58,14.19,13.53,13.71,156725,0
30-Aug-19,13.12,13.78,13.00,13.05,143386,0
6-Sep-19,13.05,14.37,13.01,14.15,208767,0
12-Sep-19,14.39,15.76,14.12,15.76,158046,0
20-Sep-19,16.09,16.10,14.71,15.22,373395,0
27-Sep-19,15.10,18.65,14.60,18.65,561514,1
30-Sep-19,17.00,20.52,17.00,20.52,263310,0
11-Oct-19,19.77,22.50,16.64,17.38,807405,-1
18-Oct-19,17.48,17.76,15.62,15.63,419220,0
25-Oct-19,15.63,15.89,15.17,15.49,204802,0
1-Nov-19,15.47,16.18,13.91,14.23,248802,0
8-Nov-19,14.20,14.88,14.20,14.45,206229,0
15-Nov-19,14.49,16.05,13.99,15.82,361015,0
22-Nov-19,15.79,16.29,14.99,15.14,284595,0
29-Nov-19,15.16,15.29,13.87,14.02,164421,0
6-Dec-19,14.05,15.35,13.94,15.13,173436,0
13-Dec-19,15.23,15.56,14.81,15.31,213722,0
20-Dec-19,15.28,16.02,15.14,15.18,237605,0
27-Dec-19,15.27,17.35,14.66,16.30,411156,1
3-Jan-20,16.19,16.70,15.54,16.24,201013,0
10-Jan-20,16.04,16.85,15.91,16.64,263846,0
17-Jan-20,16.54,17.28,16.00,16.00,260892,0
23-Jan-20,16.00,16.27,14.56,14.65,158193,-1
7-Feb-20,13.19,13.19,11.87,13.14,167539,0
14-Feb-20,13.10,14.07,12.92,14.01,220270,0
21-Feb-20,13.95,16.40,13.90,15.41,412742,0
28-Feb-20,15.40,15.95,13.43,13.49,296541,0
6-Mar-20,13.87,15.20,13.63,15.02,182643,0
13-Mar-20,15.00,15.10,13.55,14.11,157583,0
20-Mar-20,14.35,14.51,12.78,13.38,122977,0
27-Mar-20,12.93,13.50,12.81,13.09,95232,0
3-Apr-20,12.91,12.91,12.03,12.41,75187,0
10-Apr-20,12.56,13.58,12.56,13.12,121359,0
17-Apr-20,13.07,14.16,12.92,13.12,236316,0
24-Apr-20,13.13,14.43,13.06,13.56,283423,1
30-Apr-20,13.90,13.90,12.08,12.49,118183,-1
8-May-20,12.31,12.99,12.31,12.76,61854,0
15-May-20,12.78,13.41,12.42,13.24,121635,0
22-May-20,13.24,13.56,12.53,12.72,113402,0
29-May-20,12.72,13.66,12.56,13.12,130937,0
5-Jun-20,13.24,13.65,13.10,13.20,129782,0
12-Jun-20,13.23,13.28,12.73,12.96,80183,0
19-Jun-20,12.85,13.72,12.85,13.50,104582,0
24-Jun-20,13.38,14.59,13.33,13.41,217584,0
3-Jul-20,13.03,13.20,12.80,13.15,132943,0
10-Jul-20,13.13,14.42,13.13,13.96,265956,1
17-Jul-20,13.99,14.51,13.15,13.37,174459,-1
24-Jul-20,13.40,13.96,13.24,13.30,123176,0
31-Jul-20,13.31,14.32,13.07,14.25,162068,1
6-Aug-20,14.24,15.85,14.00,15.85,253338,0
