Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,31.38,31.38,27.91,28.12,111106,0
30-Jun-17,28.16,28.90,28.05,28.39,42848,0
7-Jul-17,28.41,29.41,28.23,29.12,36260,0
14-Jul-17,29.12,30.88,27.79,30.88,33061,0
21-Jul-17,32.42,33.99,31.22,31.46,107666,0
28-Jul-17,31.56,32.75,30.89,31.86,49763,0
4-Aug-17,31.65,32.20,30.01,30.36,32565,0
11-Aug-17,30.19,31.31,30.02,30.87,36948,0
18-Aug-17,30.88,32.79,30.88,32.33,49372,1
25-Aug-17,32.20,34.50,30.90,32.85,79541,0
1-Sep-17,32.50,32.63,31.80,32.19,47350,0
8-Sep-17,32.20,35.83,32.00,34.60,71924,0
15-Sep-17,34.67,36.25,34.33,36.00,48039,0
22-Sep-17,36.41,36.68,34.12,34.35,33591,0
29-Sep-17,34.35,35.64,34.10,34.89,31025,0
13-Oct-17,34.89,37.11,34.89,36.68,39318,0
12-Jan-18,34.85,34.85,31.45,31.45,1365,-1
19-Jan-18,29.88,29.88,27.33,28.54,70345,0
26-Jan-18,28.46,31.70,27.82,29.85,39038,0
2-Feb-18,29.85,30.59,27.50,28.08,31755,0
9-Feb-18,27.70,28.50,24.42,24.49,23594,0
14-Feb-18,24.49,26.04,24.41,25.61,7401,0
23-Feb-18,25.58,26.88,25.58,26.41,4532,0
2-Mar-18,26.63,27.24,26.00,26.95,17429,0
9-Mar-18,26.86,28.29,26.85,28.01,16723,0
16-Mar-18,28.01,29.68,28.00,28.93,18960,0
21-Mar-18,28.95,28.95,27.90,28.18,7926,0
12-Oct-18,25.36,25.36,25.36,25.36,3961,0
18-Oct-18,22.82,23.49,16.90,17.19,182650,0
26-Oct-18,18.91,18.91,18.89,18.91,21807,0
2-Nov-18,19.54,26.68,19.54,25.75,552338,0
9-Nov-18,24.91,26.19,21.70,21.83,374158,0
16-Nov-18,22.18,23.41,21.83,22.86,248516,0
23-Nov-18,22.46,24.88,21.12,22.05,359362,0
30-Nov-18,22.00,22.00,19.66,20.34,140351,0
7-Dec-18,20.80,21.24,19.98,20.08,91222,0
14-Dec-18,19.97,20.15,18.71,18.92,80299,0
21-Dec-18,18.81,20.94,18.80,19.43,113056,0
28-Dec-18,19.40,19.50,17.87,18.24,68663,0
4-Jan-19,17.66,18.95,17.66,18.95,37412,0
11-Jan-19,19.03,19.25,18.28,18.53,76054,0
18-Jan-19,18.74,19.19,18.30,19.19,72026,1
25-Jan-19,19.23,19.86,18.80,18.83,79304,0
1-Feb-19,18.35,18.81,17.46,18.32,51029,-1
15-Feb-19,18.33,20.69,18.23,19.69,78275,1
22-Feb-19,20.30,25.00,20.30,22.23,254756,0
1-Mar-19,22.50,23.48,21.91,22.93,132631,0
8-Mar-19,22.85,24.40,22.41,23.70,141520,0
15-Mar-19,23.28,24.80,23.02,24.24,144394,0
22-Mar-19,23.93,29.49,23.70,28.47,214573,0
29-Mar-19,27.29,27.80,25.04,27.23,165472,0
4-Apr-19,27.01,28.60,26.90,27.41,93650,0
12-Apr-19,27.18,28.50,26.19,26.95,84156,0
19-Apr-19,26.80,27.80,25.88,26.25,65620,0
26-Apr-19,26.10,26.38,22.93,22.97,51993,-1
30-Apr-19,22.98,23.23,21.78,22.38,22059,0
10-May-19,21.27,21.76,20.14,21.28,64041,0
17-May-19,21.29,24.48,21.08,22.87,68715,0
24-May-19,22.53,24.50,21.00,21.80,77433,0
31-May-19,21.80,22.10,21.20,21.78,36680,0
6-Jun-19,21.95,22.10,19.76,20.24,26966,0
14-Jun-19,20.08,20.77,19.94,20.07,36709,0
21-Jun-19,19.90,23.50,19.84,21.80,117732,0
28-Jun-19,21.35,21.40,20.60,20.97,60458,0
5-Jul-19,21.05,22.45,21.05,22.44,53744,0
12-Jul-19,22.58,23.18,21.11,22.54,51192,0
19-Jul-19,22.54,23.78,22.18,22.58,34331,0
26-Jul-19,22.57,23.17,21.92,22.90,29480,0
2-Aug-19,22.68,22.88,21.74,22.48,26401,0
9-Aug-19,22.48,22.70,20.92,20.99,21288,0
16-Aug-19,20.91,23.00,20.84,22.62,24888,0
23-Aug-19,22.63,24.66,22.63,24.01,56467,1
30-Aug-19,23.35,26.36,23.05,25.30,58837,0
6-Sep-19,25.05,26.80,25.05,26.25,47574,0
12-Sep-19,26.50,26.88,25.70,26.20,32582,0
20-Sep-19,26.06,27.25,24.64,26.93,61078,0
27-Sep-19,26.65,27.70,26.65,26.97,59592,0
30-Sep-19,27.40,27.81,25.87,26.26,24530,0
11-Oct-19,26.22,28.00,24.97,26.95,66322,0
18-Oct-19,27.08,31.33,26.77,30.24,161711,0
25-Oct-19,30.00,33.26,29.12,33.26,98183,0
1-Nov-19,33.30,36.25,31.49,33.16,145160,0
8-Nov-19,33.15,34.97,32.83,33.34,63742,0
15-Nov-19,33.01,34.66,31.55,34.32,48093,0
22-Nov-19,34.26,34.56,32.26,32.32,46110,-1
29-Nov-19,32.20,33.09,30.00,30.90,54727,0
6-Dec-19,30.90,34.40,30.73,31.38,63373,0
13-Dec-19,31.01,31.87,30.81,31.62,31234,0
20-Dec-19,31.70,32.94,31.38,32.78,36358,0
27-Dec-19,32.73,32.73,30.61,31.20,36216,0
3-Jan-20,31.15,31.45,30.51,30.56,23405,0
10-Jan-20,30.51,33.00,30.12,31.82,75056,0
17-Jan-20,31.83,31.98,30.69,30.69,25086,0
23-Jan-20,30.65,30.65,26.73,28.25,32566,0
7-Feb-20,25.43,28.99,22.89,27.80,134902,0
14-Feb-20,27.83,30.18,26.92,28.55,136213,0
21-Feb-20,28.10,32.58,27.85,32.17,113976,1
28-Feb-20,32.40,43.49,32.00,39.25,173656,0
6-Mar-20,39.56,45.55,39.56,42.35,124166,0
13-Mar-20,42.33,44.95,39.33,43.39,111368,0
20-Mar-20,45.00,50.20,42.07,48.97,144779,0
27-Mar-20,47.66,48.33,40.10,42.40,140528,-1
3-Apr-20,41.62,41.62,38.78,39.58,61414,0
10-Apr-20,40.07,42.43,39.32,40.29,62220,0
17-Apr-20,40.36,43.77,38.53,42.23,50696,0
24-Apr-20,42.23,45.66,41.86,44.68,53848,0
30-Apr-20,44.57,44.68,42.70,43.32,27472,0
8-May-20,43.28,50.70,42.83,49.11,49817,1
15-May-20,50.12,50.44,45.00,46.35,45071,-1
22-May-20,46.20,47.81,43.75,44.37,36846,0
29-May-20,44.37,45.21,42.92,44.05,22985,0
5-Jun-20,44.00,48.68,43.50,47.25,40029,1
12-Jun-20,46.93,47.18,42.26,42.55,57248,-1
19-Jun-20,41.32,58.12,40.10,54.55,203779,1
24-Jun-20,52.66,59.88,51.40,56.14,145520,0
3-Jul-20,55.96,59.49,52.40,54.50,154352,0
10-Jul-20,54.95,65.23,52.90,64.60,209381,0
17-Jul-20,64.43,88.00,62.30,73.90,244063,0
24-Jul-20,74.98,89.42,71.76,74.67,179716,0
31-Jul-20,74.67,84.53,69.73,82.52,156939,0
7-Aug-20,82.60,84.88,75.99,82.10,127710,0
14-Aug-20,81.96,82.96,70.40,73.96,90176,-1
21-Aug-20,72.50,76.99,70.38,71.60,68172,0
28-Aug-20,72.00,74.98,67.00,69.20,84098,0
4-Sep-20,69.20,71.17,63.78,65.39,59536,0
11-Sep-20,64.68,66.18,59.12,60.02,78441,0
18-Sep-20,61.85,62.00,57.20,61.07,77074,0
25-Sep-20,60.84,61.89,55.45,55.92,42290,0
30-Sep-20,56.28,57.30,52.00,55.64,59013,0
9-Oct-20,56.80,61.00,56.01,57.60,23095,0
15-Oct-20,57.94,62.35,57.30,60.99,54758,1
