Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,19.59,19.66,18.97,19.46,65909,0
3-Feb-17,19.60,19.67,19.36,19.52,12338,0
10-Feb-17,19.52,21.27,19.41,20.61,204985,1
17-Feb-17,20.74,20.79,20.01,20.11,104421,0
24-Feb-17,20.05,20.79,20.05,20.59,112754,0
3-Mar-17,20.59,21.63,20.16,20.79,228582,0
10-Mar-17,20.79,21.62,20.64,20.90,181530,0
17-Mar-17,20.85,21.31,20.53,20.76,129754,0
24-Mar-17,20.74,21.91,20.45,21.79,287473,0
31-Mar-17,21.77,21.87,20.45,20.95,253599,0
7-Apr-17,20.84,21.11,20.59,20.64,67888,0
14-Apr-17,20.59,20.63,19.47,20.11,104106,0
21-Apr-17,20.00,20.00,18.27,18.32,75015,-1
28-Apr-17,18.34,18.46,16.38,17.41,79515,0
5-May-17,17.44,17.58,16.10,16.11,89161,0
12-May-17,16.09,16.24,13.96,15.20,112937,0
19-May-17,15.13,16.46,14.91,16.00,122371,0
26-May-17,16.05,17.84,15.03,17.27,145263,0
2-Jun-17,17.37,17.65,16.70,17.17,99466,0
9-Jun-17,17.16,17.62,16.86,17.14,78357,0
16-Jun-17,17.14,17.55,16.75,17.03,85547,0
23-Jun-17,17.11,17.18,15.59,16.18,63187,0
30-Jun-17,16.02,17.41,15.97,17.05,93130,0
7-Jul-17,16.98,17.28,16.95,17.19,42885,0
14-Jul-17,17.19,17.35,16.92,16.98,53447,0
21-Jul-17,17.02,17.12,14.58,15.34,80655,0
28-Jul-17,15.38,15.84,15.14,15.67,57262,0
4-Aug-17,15.71,15.97,14.65,15.41,114834,0
11-Aug-17,15.29,16.12,14.95,15.96,192999,0
18-Aug-17,15.96,17.07,15.87,16.76,99442,0
25-Aug-17,16.72,17.11,16.53,16.88,52092,0
1-Sep-17,16.88,17.13,16.42,17.01,83765,0
8-Sep-17,17.00,17.30,16.45,16.66,77035,0
15-Sep-17,16.55,16.82,16.41,16.48,45587,0
22-Sep-17,16.44,17.27,16.36,16.51,80062,0
29-Sep-17,16.44,16.65,16.06,16.19,53739,0
13-Oct-17,16.32,16.50,15.99,16.19,67121,0
20-Oct-17,16.19,17.80,16.16,16.58,419826,0
27-Oct-17,16.50,18.55,16.40,18.22,342305,1
3-Nov-17,18.52,19.15,17.06,18.92,350826,0
10-Nov-17,18.95,19.27,18.47,18.83,205243,0
17-Nov-17,18.66,19.37,18.12,18.40,200463,0
24-Nov-17,18.59,18.59,16.56,17.91,171910,0
1-Dec-17,18.10,18.35,17.67,18.10,187945,0
8-Dec-17,18.23,18.45,17.75,18.18,95401,0
15-Dec-17,18.27,19.46,18.15,18.40,206273,0
22-Dec-17,18.41,19.02,18.09,18.41,181877,0
29-Dec-17,18.40,19.71,17.15,18.37,501684,0
5-Jan-18,18.25,18.67,17.77,18.10,198231,0
12-Jan-18,17.99,18.13,17.35,17.90,118305,0
19-Jan-18,17.90,18.16,17.35,17.73,86889,0
26-Jan-18,17.73,17.95,17.55,17.66,68770,-1
2-Feb-18,17.66,18.25,14.07,15.67,269851,0
9-Feb-18,15.39,16.19,14.86,15.79,216129,0
14-Feb-18,15.81,16.50,15.81,16.22,104680,0
23-Feb-18,16.25,16.75,16.16,16.55,20288,0
2-Mar-18,16.55,16.87,16.51,16.65,53680,0
9-Mar-18,16.74,17.24,16.33,16.71,101682,0
16-Mar-18,16.77,17.49,16.67,17.20,108082,0
23-Mar-18,17.31,17.55,15.24,16.78,152753,0
30-Mar-18,15.98,17.11,15.98,16.87,175207,0
4-Apr-18,16.95,17.35,16.73,17.05,79093,0
13-Apr-18,16.80,17.23,16.45,17.07,109551,0
20-Apr-18,17.01,17.22,16.26,16.49,79255,0
27-Apr-18,16.48,17.11,16.16,16.49,125778,0
4-May-18,16.61,16.61,16.06,16.20,51356,0
11-May-18,16.16,17.55,16.09,17.33,121834,1
18-May-18,17.19,19.25,17.08,19.05,299757,0
25-May-18,18.92,19.63,18.23,19.07,221909,0
1-Jun-18,19.07,19.08,18.07,18.18,163467,0
8-Jun-18,18.19,19.15,17.77,18.57,184849,0
15-Jun-18,18.75,19.04,16.10,16.10,241260,-1
22-Jun-18,14.49,14.49,10.57,10.57,65636,0
29-Jun-18,9.51,10.84,8.80,9.71,1229089,0
6-Jul-18,9.57,12.63,9.51,11.08,1566800,0
13-Jul-18,10.99,11.75,10.17,10.70,948547,0
20-Jul-18,10.93,11.10,10.43,10.92,535104,0
27-Jul-18,10.86,11.60,10.64,11.01,627357,0
3-Aug-18,10.86,10.97,9.28,9.69,308255,0
10-Aug-18,9.51,9.86,9.16,9.75,294248,0
17-Aug-18,9.51,10.08,9.00,9.05,270579,0
24-Aug-18,9.06,9.06,8.56,8.89,201703,0
31-Aug-18,9.00,9.27,8.46,8.49,207847,0
7-Sep-18,8.39,9.20,8.07,8.59,269350,0
14-Sep-18,8.54,9.95,8.52,8.92,707251,0
21-Sep-18,8.90,9.66,8.54,9.17,388994,0
28-Sep-18,9.19,9.44,8.74,8.89,203688,0
12-Oct-18,8.64,8.70,7.02,7.33,231143,0
19-Oct-18,7.41,7.78,6.72,7.30,327094,0
26-Oct-18,7.52,7.99,7.22,7.63,370785,0
2-Nov-18,7.59,9.42,7.39,9.42,249098,0
9-Nov-18,10.20,10.30,8.40,8.42,778710,0
16-Nov-18,8.50,9.28,8.40,9.03,484854,1
23-Nov-18,8.94,9.13,7.96,8.11,289561,-1
30-Nov-18,8.12,8.35,7.86,8.12,178321,0
7-Dec-18,8.53,8.54,8.18,8.23,169839,0
14-Dec-18,8.16,8.48,8.01,8.05,156457,0
21-Dec-18,8.05,8.10,7.62,7.72,116713,0
28-Dec-18,7.65,7.79,7.33,7.54,108542,0
4-Jan-19,7.55,7.71,7.36,7.70,58619,0
11-Jan-19,7.80,8.26,7.73,8.06,189618,0
18-Jan-19,8.05,8.30,7.87,8.05,109276,0
25-Jan-19,8.04,8.20,7.86,8.10,97680,0
1-Feb-19,7.94,8.15,7.23,8.01,160885,0
15-Feb-19,8.01,10.80,7.92,9.66,1085129,1
22-Feb-19,9.59,10.34,9.33,9.76,903113,0
1-Mar-19,9.93,10.68,9.55,10.32,689319,0
8-Mar-19,10.84,12.51,10.21,10.76,1169823,0
15-Mar-19,10.83,11.45,10.25,10.68,484099,0
22-Mar-19,10.79,11.42,10.45,11.23,415614,0
29-Mar-19,10.99,11.75,10.38,11.26,440253,0
4-Apr-19,11.42,11.75,11.12,11.37,355863,0
12-Apr-19,11.51,11.98,10.68,10.77,430139,0
19-Apr-19,11.30,11.32,10.62,11.03,266149,0
26-Apr-19,11.03,11.05,9.65,9.72,214445,-1
30-Apr-19,8.75,8.90,7.88,7.99,159349,0
10-May-19,7.67,7.83,7.19,7.62,336700,0
17-May-19,7.61,7.85,7.12,7.20,257743,0
24-May-19,7.24,7.64,6.23,6.29,360143,0
31-May-19,5.98,5.98,5.40,5.40,1134,0
6-Jun-19,5.13,5.13,4.40,4.40,5397,0
14-Jun-19,4.18,4.25,3.84,4.20,589484,0
21-Jun-19,4.10,4.12,3.68,4.01,351663,0
28-Jun-19,4.02,4.68,3.97,4.68,290133,0
5-Jul-19,4.74,5.34,4.45,4.81,293365,0
12-Jul-19,4.65,5.15,4.57,4.98,162450,0
19-Jul-19,4.90,5.05,4.71,4.99,110089,0
26-Jul-19,5.00,5.02,4.56,4.73,132409,0
2-Aug-19,4.73,5.48,4.68,5.48,168585,1
9-Aug-19,5.55,5.70,4.70,4.74,321140,-1
16-Aug-19,4.65,4.86,4.59,4.68,147990,0
23-Aug-19,4.67,4.78,4.38,4.50,162633,0
30-Aug-19,4.42,4.75,4.32,4.59,164085,0
6-Sep-19,4.56,5.39,4.40,5.17,257941,0
12-Sep-19,5.20,5.55,5.16,5.36,211593,1
20-Sep-19,5.39,5.41,5.00,5.14,137322,-1
27-Sep-19,5.11,5.90,5.10,5.41,203442,1
30-Sep-19,5.41,5.64,5.41,5.53,38047,0
11-Oct-19,5.60,5.60,5.46,5.54,94435,0
18-Oct-19,5.54,6.12,5.41,6.11,158291,0
25-Oct-19,6.08,6.42,5.92,6.14,143995,0
1-Nov-19,6.10,6.34,5.75,5.99,136304,0
8-Nov-19,6.00,6.04,5.08,5.26,132518,-1
15-Nov-19,5.18,5.21,4.35,4.51,146019,0
22-Nov-19,4.43,5.05,4.43,4.98,152636,0
29-Nov-19,4.99,5.06,4.58,4.77,88839,0
6-Dec-19,4.82,5.25,4.68,4.96,122937,0
13-Dec-19,4.95,5.17,4.85,5.09,93321,0
20-Dec-19,5.08,5.25,4.97,5.16,88619,0
27-Dec-19,5.10,5.53,5.07,5.38,169183,1
3-Jan-20,5.35,5.35,4.85,4.92,204305,-1
10-Jan-20,4.86,4.92,4.59,4.62,224354,0
17-Jan-20,4.65,4.65,4.15,4.16,144547,0
23-Jan-20,4.15,4.15,3.80,3.88,131643,0
7-Feb-20,3.69,3.69,3.31,3.49,178000,0
14-Feb-20,3.46,3.61,3.36,3.38,147507,0
21-Feb-20,3.39,3.63,3.38,3.57,141592,0
28-Feb-20,3.55,3.59,3.27,3.27,173381,0
6-Mar-20,3.22,3.77,3.20,3.77,200546,0
13-Mar-20,3.80,3.96,3.49,3.63,211550,0
20-Mar-20,3.65,3.71,3.26,3.39,102928,0
27-Mar-20,3.34,3.44,3.28,3.37,79181,0
3-Apr-20,3.20,3.24,2.98,3.13,132849,0
10-Apr-20,3.15,3.26,3.10,3.14,73307,0
17-Apr-20,3.09,3.36,3.08,3.19,83873,0
24-Apr-20,3.15,3.27,3.06,3.15,63962,0
29-Apr-20,3.15,3.22,2.83,2.83,63450,0
8-May-20,2.69,2.69,2.54,2.59,129244,0
15-May-20,2.58,2.64,2.32,2.34,167792,0
22-May-20,2.31,2.33,2.00,2.10,196096,0
29-May-20,2.10,2.30,2.07,2.20,120252,0
5-Jun-20,2.16,2.37,2.15,2.30,141329,0
12-Jun-20,2.28,2.36,2.20,2.23,109655,0
19-Jun-20,2.21,2.23,2.13,2.16,80344,0
24-Jun-20,2.17,2.17,2.10,2.13,38839,0
3-Jul-20,2.13,2.24,2.10,2.18,113690,0
10-Jul-20,2.17,2.36,2.17,2.31,161702,1
17-Jul-20,2.30,2.35,2.15,2.17,163282,-1
24-Jul-20,2.18,2.24,2.14,2.14,97003,0
31-Jul-20,2.15,2.30,2.14,2.26,114393,0
7-Aug-20,2.25,2.77,2.25,2.62,295677,1
14-Aug-20,2.53,2.72,2.42,2.58,148030,0
21-Aug-20,2.58,2.66,2.45,2.48,125409,-1
28-Aug-20,2.47,2.73,2.44,2.58,154062,0
1-Sep-20,2.57,2.64,2.53,2.63,35139,0
