Date,Open,High,Low,Close,Volume,BuySell
24-May-19,7.75,8.19,7.43,7.81,156457,0
31-May-19,7.83,8.43,7.75,8.24,229374,0
6-Jun-19,8.29,8.98,8.01,8.48,232074,0
14-Jun-19,8.53,9.47,8.35,8.95,533267,0
21-Jun-19,8.86,9.02,8.57,8.86,265764,0
28-Jun-19,8.85,8.86,8.43,8.58,177013,0
5-Jul-19,8.65,8.74,8.20,8.31,144415,0
12-Jul-19,8.30,8.31,7.91,8.16,102213,0
19-Jul-19,8.16,8.32,8.01,8.18,103416,0
26-Jul-19,8.18,8.20,7.91,7.99,70862,0
2-Aug-19,8.00,8.03,7.75,7.92,66380,0
9-Aug-19,7.92,7.96,7.33,7.38,84983,-1
16-Aug-19,7.40,7.64,7.30,7.54,47259,0
23-Aug-19,7.55,7.73,7.47,7.63,71632,0
30-Aug-19,7.49,7.73,7.44,7.52,82725,0
6-Sep-19,7.51,8.02,7.51,7.92,122809,0
12-Sep-19,7.98,8.17,7.90,8.07,103536,0
20-Sep-19,8.10,8.23,7.84,7.89,110813,0
27-Sep-19,7.93,7.97,7.49,7.52,97017,0
30-Sep-19,7.50,7.55,7.43,7.44,14443,0
11-Oct-19,7.46,7.68,7.45,7.65,67767,0
18-Oct-19,7.68,7.75,7.43,7.48,66344,0
25-Oct-19,7.44,7.49,7.26,7.34,73857,0
1-Nov-19,7.36,7.44,6.98,7.13,84566,0
8-Nov-19,7.11,7.17,6.98,7.00,68715,0
15-Nov-19,7.01,7.07,6.76,6.84,58138,0
22-Nov-19,6.84,7.15,6.82,6.94,58484,0
29-Nov-19,6.94,7.08,6.91,6.98,41385,0
6-Dec-19,7.00,7.14,6.90,7.10,43628,0
13-Dec-19,7.11,7.86,7.04,7.53,271917,1
20-Dec-19,7.53,7.65,7.45,7.47,167982,0
27-Dec-19,7.50,7.75,7.29,7.57,125112,0
3-Jan-20,7.52,7.75,7.40,7.71,129841,0
10-Jan-20,7.69,8.50,7.60,8.00,512921,0
17-Jan-20,7.95,8.25,7.74,7.84,272444,0
23-Jan-20,7.84,7.99,7.59,7.64,139493,0
7-Feb-20,6.88,7.27,6.40,7.20,161766,-1
14-Feb-20,7.20,7.77,7.14,7.53,177579,0
21-Feb-20,7.55,8.83,7.54,8.45,605949,1
28-Feb-20,8.54,8.58,7.56,7.58,378058,-1
6-Mar-20,7.73,8.07,7.66,7.97,217370,0
13-Mar-20,7.85,7.90,7.04,7.36,164563,0
20-Mar-20,7.40,7.43,6.83,7.16,118302,0
27-Mar-20,7.01,7.60,6.90,7.21,137125,0
3-Apr-20,7.10,7.26,6.97,7.12,107270,0
10-Apr-20,7.22,7.52,7.16,7.31,109044,0
17-Apr-20,7.25,7.33,7.10,7.13,78754,0
24-Apr-20,7.25,7.25,6.98,7.02,69927,0
30-Apr-20,7.02,7.07,6.62,6.80,67353,0
8-May-20,6.78,7.09,6.73,6.99,41847,0
15-May-20,6.95,6.99,6.78,6.79,54653,0
22-May-20,6.80,6.96,6.73,6.75,62945,0
29-May-20,6.74,7.00,6.72,7.00,60305,0
5-Jun-20,7.00,7.13,6.94,6.99,74652,0
12-Jun-20,7.01,7.02,6.76,6.88,72003,0
19-Jun-20,6.86,7.19,6.81,7.04,102420,0
24-Jun-20,7.02,7.11,6.85,6.91,60201,0
3-Jul-20,6.90,7.13,6.82,7.11,110667,1
10-Jul-20,7.13,7.80,7.13,7.58,389676,0
17-Jul-20,7.52,7.92,7.20,7.32,222448,0
24-Jul-20,7.33,7.67,7.23,7.25,172818,0
31-Jul-20,7.32,7.82,7.24,7.76,212410,0
7-Aug-20,7.74,8.16,7.70,7.93,275594,0
14-Aug-20,7.91,7.99,7.31,7.59,172087,0
21-Aug-20,7.60,7.85,7.56,7.78,153587,0
28-Aug-20,7.79,8.04,7.42,7.95,209743,0
4-Sep-20,7.88,9.27,7.35,7.66,606986,-1
11-Sep-20,7.67,7.73,7.19,7.31,176865,0
18-Sep-20,7.33,7.45,7.20,7.43,96065,0
25-Sep-20,7.45,7.47,6.95,7.00,97231,0
30-Sep-20,7.05,7.09,6.88,6.95,34392,0
9-Oct-20,7.01,7.16,7.00,7.14,20099,0
16-Oct-20,7.15,7.34,7.13,7.20,92786,0
23-Oct-20,7.23,7.31,6.99,7.00,75484,0
30-Oct-20,7.02,7.12,6.88,6.89,66315,0
6-Nov-20,6.94,7.15,6.78,7.06,85561,0
13-Nov-20,7.09,7.33,7.08,7.30,122632,0
19-Nov-20,7.28,7.64,7.26,7.47,171501,1
