Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,12.92,13.03,12.80,12.97,155936,0
14-Jul-17,12.90,13.45,12.81,13.30,343852,0
21-Jul-17,13.30,13.46,11.98,13.14,221750,0
28-Jul-17,13.18,13.24,12.99,13.10,145673,0
4-Aug-17,13.11,13.11,12.87,13.00,179328,0
11-Aug-17,12.95,13.02,12.70,12.86,161990,0
18-Aug-17,12.81,12.99,12.75,12.84,130145,0
25-Aug-17,12.84,13.02,12.80,12.85,197558,0
1-Sep-17,12.86,13.02,12.76,12.94,402209,0
8-Sep-17,12.93,12.94,12.79,12.81,289737,-1
15-Sep-17,12.81,12.93,12.64,12.83,387768,0
22-Sep-17,12.76,12.80,12.55,12.67,233022,0
29-Sep-17,12.66,12.87,12.57,12.82,170875,0
13-Oct-17,12.83,13.77,12.79,13.15,410797,1
20-Oct-17,13.15,13.15,12.65,12.77,230689,0
27-Oct-17,12.71,12.77,12.64,12.73,204238,-1
3-Nov-17,12.73,13.10,12.73,12.90,257913,0
10-Nov-17,12.94,13.36,12.76,13.04,707547,1
17-Nov-17,13.01,13.01,12.45,12.75,286904,-1
21-Nov-17,12.64,12.70,12.03,12.70,196617,0
13-Jul-18,11.43,11.92,10.13,10.39,1235771,0
20-Jul-18,10.31,10.52,9.35,9.78,748049,0
27-Jul-18,9.52,9.52,8.12,8.22,1102148,0
3-Aug-18,8.25,8.25,7.12,7.22,1061138,0
10-Aug-18,7.23,7.23,6.38,6.69,915750,0
17-Aug-18,6.67,6.87,6.22,6.25,742579,0
24-Aug-18,6.20,6.85,6.09,6.56,699218,0
31-Aug-18,6.51,6.75,6.25,6.37,487049,0
7-Sep-18,6.33,6.53,6.19,6.31,364580,0
14-Sep-18,6.31,6.33,6.06,6.13,431522,0
21-Sep-18,6.10,6.10,5.40,5.78,679685,0
28-Sep-18,5.72,6.12,5.55,6.12,582428,0
12-Oct-18,6.10,6.71,4.93,5.17,1588418,0
19-Oct-18,5.20,5.58,4.61,4.94,781906,0
26-Oct-18,5.01,5.44,4.90,5.24,668198,0
2-Nov-18,5.25,5.53,5.12,5.50,587728,0
9-Nov-18,5.46,6.07,5.43,5.78,974331,0
16-Nov-18,5.80,6.99,5.73,6.80,1103240,1
23-Nov-18,7.48,8.10,6.55,6.56,1693112,-1
30-Nov-18,6.58,6.78,5.90,6.15,1204676,0
7-Dec-18,6.28,6.45,5.81,5.86,1049729,0
14-Dec-18,5.75,5.75,5.40,5.51,623578,0
21-Dec-18,5.47,5.64,5.32,5.43,533064,0
28-Dec-18,5.37,5.49,4.95,5.12,503323,0
4-Jan-19,5.13,5.18,4.86,5.13,264862,0
11-Jan-19,5.16,5.38,5.10,5.33,539659,0
18-Jan-19,5.34,5.66,5.21,5.58,641853,1
25-Jan-19,5.47,5.64,5.26,5.40,426633,-1
1-Feb-19,5.43,5.45,4.92,5.18,498773,0
15-Feb-19,5.18,6.25,5.16,5.97,1469890,1
22-Feb-19,6.01,6.39,5.95,6.13,1230699,0
1-Mar-19,6.19,7.19,6.10,6.87,1938730,0
8-Mar-19,7.00,7.36,6.62,6.63,1610819,0
15-Mar-19,6.65,8.42,6.65,7.49,3122087,0
22-Mar-19,7.61,8.35,7.50,8.17,3072600,0
29-Mar-19,8.00,8.94,7.11,7.55,2318331,0
4-Apr-19,7.55,8.15,7.49,7.87,1403398,0
12-Apr-19,7.91,8.46,7.61,7.72,1752458,0
19-Apr-19,7.86,8.06,7.48,7.84,936879,0
26-Apr-19,7.83,9.51,7.82,8.12,2595471,0
10-May-19,8.40,8.93,6.50,6.95,3286552,-1
17-May-19,6.87,7.12,6.46,6.69,1191887,0
24-May-19,6.65,7.19,6.06,6.63,975030,0
31-May-19,6.63,7.20,6.46,6.61,929463,0
6-Jun-19,6.62,6.68,5.88,5.94,504328,0
14-Jun-19,5.93,6.48,5.86,6.21,608483,0
21-Jun-19,6.26,6.57,6.23,6.50,673612,0
28-Jun-19,6.50,6.52,6.18,6.41,493299,0
5-Jul-19,6.50,6.64,6.27,6.35,664038,0
12-Jul-19,6.33,6.45,6.05,6.13,462079,0
19-Jul-19,6.11,6.29,6.03,6.22,395656,0
26-Jul-19,6.22,6.30,6.08,6.19,260764,0
2-Aug-19,6.24,6.24,5.82,5.92,291864,0
9-Aug-19,5.86,5.95,5.28,5.43,444832,0
16-Aug-19,5.40,5.76,5.31,5.67,384975,0
23-Aug-19,5.70,5.95,5.67,5.92,513505,0
30-Aug-19,5.76,6.23,5.72,5.82,628661,0
6-Sep-19,5.95,6.22,5.89,6.22,500269,0
12-Sep-19,6.22,7.08,6.22,6.85,1073741,1
20-Sep-19,6.86,7.08,6.69,6.81,817220,0
27-Sep-19,6.75,6.91,6.37,6.48,637843,-1
30-Sep-19,6.70,6.75,6.14,6.18,202552,0
11-Oct-19,6.21,6.52,6.21,6.29,475497,0
18-Oct-19,6.32,6.41,5.77,5.88,394364,0
25-Oct-19,5.88,5.96,5.71,5.95,329679,0
1-Nov-19,5.99,6.36,5.94,6.04,463402,0
8-Nov-19,6.07,6.23,6.01,6.11,341025,0
15-Nov-19,6.06,6.30,5.85,5.86,434952,0
22-Nov-19,5.87,5.91,5.64,5.65,282037,0
29-Nov-19,5.67,5.83,5.58,5.72,264112,0
6-Dec-19,5.75,5.76,5.58,5.71,192891,0
13-Dec-19,5.74,5.76,5.44,5.56,469224,0
20-Dec-19,5.59,6.05,5.55,5.95,629415,1
27-Dec-19,5.94,6.06,5.76,5.87,515533,0
3-Jan-20,5.87,6.03,5.79,6.01,399672,0
10-Jan-20,5.98,6.28,5.93,6.12,634789,0
17-Jan-20,6.13,6.39,6.04,6.08,520740,0
23-Jan-20,6.17,6.98,6.11,6.51,1156513,0
7-Feb-20,6.18,9.31,5.86,9.10,4333077,0
14-Feb-20,9.10,9.10,7.52,8.56,4030145,0
21-Feb-20,9.42,10.29,7.80,8.33,4327030,0
28-Feb-20,8.45,9.84,8.34,8.90,4093064,0
6-Mar-20,8.05,8.79,8.03,8.37,2411593,-1
13-Mar-20,8.51,9.02,7.56,8.05,2595168,0
20-Mar-20,8.50,8.58,7.42,8.01,1966637,0
27-Mar-20,7.82,8.75,7.64,8.40,1620946,0
3-Apr-20,8.38,8.68,7.84,8.19,1432866,0
10-Apr-20,8.27,9.16,8.13,8.77,1780227,1
17-Apr-20,8.45,9.04,7.55,8.29,2848606,-1
24-Apr-20,8.18,8.21,7.40,7.42,1436784,0
30-Apr-20,7.39,7.43,6.59,7.04,752980,0
8-May-20,7.03,7.07,6.85,6.90,367432,0
15-May-20,6.88,7.08,6.68,6.73,559813,0
22-May-20,6.73,7.06,6.48,6.76,716302,0
29-May-20,6.75,7.48,6.65,7.28,857661,0
5-Jun-20,7.28,7.99,6.90,7.02,1413312,0
12-Jun-20,7.04,7.16,6.72,6.97,544387,0
19-Jun-20,6.97,7.39,6.97,7.17,896417,0
24-Jun-20,7.15,7.20,6.98,7.02,256936,0
3-Jul-20,7.01,7.18,6.86,7.15,617431,0
10-Jul-20,7.19,8.45,7.17,8.28,1719474,1
17-Jul-20,8.32,11.02,8.32,8.93,4660506,0
24-Jul-20,8.34,10.19,8.33,8.70,4247577,0
31-Jul-20,8.54,9.51,8.40,9.35,2129099,0
7-Aug-20,9.33,11.34,9.02,10.82,2453538,0
14-Aug-20,10.22,10.65,9.70,9.86,1983343,0
17-Aug-20,9.82,10.15,9.77,10.02,227823,0
