Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,8.76,9.14,8.69,8.86,62718,0
12-Jan-18,8.86,9.72,8.63,9.23,189841,1
19-Jan-18,9.09,9.17,8.69,8.81,83509,-1
26-Jan-18,8.81,9.02,8.63,8.81,81797,0
2-Feb-18,8.81,8.84,7.85,7.95,77440,0
9-Feb-18,8.09,8.09,7.15,7.26,58522,0
14-Feb-18,7.34,7.56,7.27,7.46,20274,0
23-Feb-18,7.46,7.63,7.46,7.59,12993,0
2-Mar-18,7.62,8.78,7.61,8.78,156610,0
9-Mar-18,8.71,9.41,8.61,8.99,404458,1
16-Mar-18,8.95,9.42,8.28,8.66,274171,-1
23-Mar-18,8.61,8.76,7.58,7.81,170483,0
30-Mar-18,7.57,8.54,7.43,8.48,156162,0
4-Apr-18,8.68,8.90,8.06,8.10,137478,0
13-Apr-18,8.10,8.69,7.99,8.49,160931,0
20-Apr-18,8.40,8.74,7.87,7.88,174070,0
27-Apr-18,7.85,8.24,7.69,7.98,73989,0
4-May-18,7.97,8.14,7.77,8.05,57166,0
11-May-18,8.12,10.35,8.11,8.81,703947,1
18-May-18,8.81,8.98,8.54,8.66,274079,0
25-May-18,8.66,9.40,8.66,9.28,482072,0
1-Jun-18,9.27,10.20,8.84,9.28,780765,0
8-Jun-18,9.09,9.85,8.18,9.43,549972,0
15-Jun-18,9.40,9.88,8.60,8.70,649686,-1
22-Jun-18,8.40,9.51,7.88,9.26,548337,0
29-Jun-18,9.25,10.29,9.01,10.29,739496,1
6-Jul-18,11.32,11.45,9.21,10.10,1605832,0
13-Jul-18,9.90,10.80,9.52,9.84,884601,-1
20-Jul-18,9.88,10.07,9.21,9.59,481503,0
27-Jul-18,9.50,9.82,9.13,9.16,366637,0
3-Aug-18,9.08,9.36,8.10,8.15,222831,0
10-Aug-18,8.15,8.51,8.02,8.43,185472,0
17-Aug-18,8.16,8.61,7.69,7.79,168117,0
24-Aug-18,7.79,8.82,7.62,8.49,350666,0
31-Aug-18,8.48,8.78,8.07,8.23,236982,0
7-Sep-18,8.33,8.87,8.12,8.22,269852,0
14-Sep-18,8.21,8.26,7.76,7.78,139098,0
21-Sep-18,7.70,8.18,7.69,8.09,150526,0
28-Sep-18,8.09,8.09,7.75,7.85,95707,0
12-Oct-18,7.70,7.70,6.30,6.64,167120,0
19-Oct-18,6.66,6.85,6.16,6.48,115400,0
26-Oct-18,6.60,7.15,6.41,6.64,161008,0
2-Nov-18,6.78,7.47,6.46,7.11,283160,0
9-Nov-18,7.01,7.13,6.87,6.99,157527,0
16-Nov-18,6.90,7.40,6.90,7.29,217469,0
23-Nov-18,7.28,7.49,6.93,6.94,188382,0
30-Nov-18,6.89,7.05,6.45,6.70,102657,0
7-Dec-18,6.85,7.15,6.82,6.97,117174,0
14-Dec-18,6.92,6.98,6.72,6.81,84318,0
21-Dec-18,7.04,7.36,6.70,6.75,230911,0
28-Dec-18,6.90,7.10,6.38,6.60,96137,0
4-Jan-19,6.59,6.80,6.50,6.77,41475,0
11-Jan-19,6.80,6.99,6.75,6.97,113145,0
18-Jan-19,6.95,7.24,6.76,6.87,159044,0
25-Jan-19,6.88,6.93,6.68,6.70,65301,0
1-Feb-19,6.72,6.75,6.45,6.64,71074,0
15-Feb-19,6.68,7.18,6.66,7.02,127020,0
22-Feb-19,7.10,7.32,7.00,7.18,257940,1
1-Mar-19,7.30,7.99,7.23,7.61,367672,0
8-Mar-19,7.73,8.43,7.59,7.77,402889,0
15-Mar-19,7.85,8.57,7.84,7.99,310962,0
22-Mar-19,8.01,8.34,7.86,8.24,209979,0
29-Mar-19,8.11,8.42,7.61,8.07,176236,0
4-Apr-19,8.07,9.05,8.07,8.66,306036,0
12-Apr-19,8.70,8.72,8.10,8.17,198434,0
19-Apr-19,8.21,8.35,7.93,8.22,127462,0
26-Apr-19,8.22,8.26,7.62,7.66,112885,0
30-Apr-19,7.65,7.77,7.32,7.46,34805,0
10-May-19,6.98,7.96,6.98,7.96,111316,0
17-May-19,7.99,8.56,7.55,7.71,258553,-1
24-May-19,7.75,7.90,7.26,7.62,115286,0
31-May-19,7.79,7.96,7.60,7.91,102953,0
6-Jun-19,7.85,8.76,7.53,8.30,295897,1
14-Jun-19,8.10,8.85,8.09,8.26,523343,0
21-Jun-19,8.25,9.37,8.14,8.81,510639,0
28-Jun-19,8.75,8.93,8.10,8.15,241571,0
5-Jul-19,8.28,8.49,8.14,8.42,156532,0
12-Jul-19,8.41,8.47,7.77,7.86,105885,-1
19-Jul-19,7.89,8.09,7.77,7.81,63916,0
26-Jul-19,7.81,7.88,7.50,7.85,62570,0
2-Aug-19,7.88,7.97,7.55,7.63,62630,0
9-Aug-19,7.63,7.68,7.08,7.12,68091,0
16-Aug-19,7.10,7.50,7.09,7.35,67245,0
23-Aug-19,7.41,7.68,7.36,7.46,72180,0
30-Aug-19,7.27,7.76,7.27,7.50,97905,0
6-Sep-19,7.56,7.88,7.45,7.81,118361,0
12-Sep-19,7.87,8.42,7.82,7.97,151560,1
20-Sep-19,7.96,8.05,7.65,8.04,113944,0
27-Sep-19,7.99,8.38,7.63,8.27,197072,0
30-Sep-19,8.20,8.20,8.00,8.10,49605,0
11-Oct-19,8.05,8.40,8.00,8.13,195441,0
18-Oct-19,8.21,8.29,7.74,7.83,124298,0
25-Oct-19,7.83,7.89,7.65,7.76,62758,0
1-Nov-19,7.74,8.35,7.74,8.24,181419,0
8-Nov-19,8.22,8.61,8.22,8.49,223942,0
15-Nov-19,8.43,8.65,8.27,8.45,163134,0
22-Nov-19,8.40,9.59,8.30,9.58,367198,0
29-Nov-19,9.61,10.77,9.48,10.34,439434,0
6-Dec-19,10.40,10.66,10.20,10.51,385715,0
13-Dec-19,10.50,11.21,10.22,10.45,423482,0
20-Dec-19,10.45,10.88,10.31,10.65,275859,0
27-Dec-19,10.55,10.81,9.59,10.60,312416,0
3-Jan-20,10.44,11.20,10.42,10.70,168907,0
10-Jan-20,10.60,11.76,10.60,11.65,374089,0
17-Jan-20,11.64,15.51,11.57,13.00,794113,0
23-Jan-20,12.81,13.15,12.20,12.29,278472,0
7-Feb-20,11.74,11.74,8.96,9.44,1820082,-1
14-Feb-20,9.30,9.87,9.29,9.42,922606,0
21-Feb-20,9.34,10.69,9.34,10.34,1146756,0
28-Feb-20,10.30,10.30,9.11,9.17,702039,0
6-Mar-20,9.20,10.56,9.19,10.43,643990,0
13-Mar-20,10.27,12.00,9.55,9.89,1479473,0
20-Mar-20,9.99,10.16,8.19,8.62,649173,0
27-Mar-20,8.38,8.89,7.93,8.48,429618,0
3-Apr-20,8.32,8.33,7.84,8.12,277841,0
10-Apr-20,8.26,8.98,8.22,8.36,285513,0
17-Apr-20,8.39,8.54,8.22,8.35,174918,0
24-Apr-20,8.30,8.57,8.03,8.07,243639,0
30-Apr-20,8.03,8.15,7.31,7.55,195133,0
8-May-20,7.50,7.93,7.40,7.84,133223,0
15-May-20,7.86,7.93,7.44,7.47,196987,0
22-May-20,7.48,7.48,6.96,7.00,177026,0
29-May-20,6.97,7.15,6.78,7.09,151101,0
5-Jun-20,7.12,7.43,7.10,7.28,175734,0
12-Jun-20,7.33,7.41,6.98,7.12,140980,0
19-Jun-20,7.13,7.35,7.06,7.25,149524,0
24-Jun-20,7.24,7.30,7.21,7.24,71963,0
3-Jul-20,7.23,7.63,7.05,7.52,219803,0
10-Jul-20,7.55,8.34,7.54,8.06,469097,1
17-Jul-20,8.03,8.34,7.44,7.55,351938,-1
24-Jul-20,7.60,9.95,7.59,9.08,1024252,1
31-Jul-20,9.45,10.47,9.29,9.76,1133893,0
7-Aug-20,9.78,10.86,9.78,10.14,842624,0
14-Aug-20,9.98,10.57,9.45,10.27,388997,0
21-Aug-20,10.27,11.58,10.03,11.46,687930,0
28-Aug-20,11.40,12.24,10.57,11.79,666309,0
4-Sep-20,11.66,12.38,11.00,11.68,502211,0
11-Sep-20,11.69,11.80,9.79,10.08,372386,-1
18-Sep-20,10.03,10.48,9.99,10.19,219889,0
22-Sep-20,10.27,10.27,9.70,9.81,115409,0
