Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,12.67,13.13,12.43,12.51,221634,0
3-Nov-17,12.43,12.43,11.88,12.08,219046,0
10-Nov-17,12.03,12.36,11.95,12.18,175330,0
17-Nov-17,12.08,12.25,10.84,10.84,237858,0
24-Nov-17,11.03,11.20,10.50,10.71,194590,0
1-Dec-17,10.65,11.13,10.60,10.97,149687,0
8-Dec-17,10.93,11.03,9.85,10.20,188872,0
15-Dec-17,10.13,11.24,10.08,10.69,258915,0
22-Dec-17,10.84,10.98,10.33,10.69,178616,0
29-Dec-17,10.58,10.79,10.21,10.49,162038,0
5-Jan-18,10.38,11.11,10.38,10.73,292490,0
12-Jan-18,10.74,11.15,10.46,10.64,243270,0
19-Jan-18,10.56,10.58,10.05,10.15,201318,0
26-Jan-18,10.21,10.37,9.91,10.20,142100,0
2-Feb-18,10.17,10.38,8.70,8.70,300168,0
9-Feb-18,8.42,8.63,7.43,7.44,273825,0
14-Feb-18,7.54,8.00,7.42,7.94,103062,0
23-Feb-18,7.95,8.49,7.81,8.43,111372,0
2-Mar-18,8.35,8.54,8.05,8.36,183954,0
9-Mar-18,8.19,8.97,8.15,8.76,215731,1
16-Mar-18,8.73,8.96,8.24,8.44,207127,-1
23-Mar-18,8.45,8.75,7.94,7.94,185207,0
30-Mar-18,7.63,8.37,7.63,8.33,174175,0
4-Apr-18,8.30,8.36,8.06,8.21,72399,0
13-Apr-18,8.16,8.93,8.11,8.93,268067,1
20-Apr-18,8.79,9.62,8.72,9.31,409482,0
27-Apr-18,9.39,9.74,8.71,9.30,278936,0
4-May-18,9.01,9.20,8.30,8.45,160497,-1
11-May-18,8.46,8.69,8.01,8.05,179043,0
18-May-18,8.01,8.26,7.65,8.01,208496,0
25-May-18,8.00,8.09,7.63,7.70,168602,0
1-Jun-18,7.71,7.75,6.64,6.71,221501,0
8-Jun-18,6.73,6.92,6.50,6.65,131550,0
15-Jun-18,6.62,6.70,6.07,6.07,149656,0
22-Jun-18,5.96,5.96,5.40,5.55,137467,0
29-Jun-18,5.55,5.81,5.28,5.71,170999,0
6-Jul-18,5.69,5.75,5.26,5.38,106291,0
13-Jul-18,5.46,5.51,5.27,5.48,94541,0
20-Jul-18,5.48,5.66,5.24,5.38,110526,0
27-Jul-18,5.38,5.66,5.32,5.62,138006,1
3-Aug-18,5.58,5.58,5.05,5.14,123923,-1
10-Aug-18,5.13,5.52,4.95,5.39,143110,0
17-Aug-18,5.30,5.53,5.10,5.20,98297,0
24-Aug-18,5.19,5.80,5.13,5.60,174769,1
31-Aug-18,5.61,6.02,5.41,5.46,186066,0
7-Sep-18,5.45,5.84,5.38,5.65,126848,0
14-Sep-18,5.63,5.70,5.31,5.59,83424,0
21-Sep-18,5.59,5.66,5.43,5.56,88683,-1
28-Sep-18,5.55,5.56,5.26,5.37,80734,0
12-Oct-18,5.30,5.30,4.61,4.70,113035,0
19-Oct-18,4.70,4.72,4.16,4.35,95618,0
26-Oct-18,4.50,4.78,4.43,4.68,129385,0
2-Nov-18,4.66,4.93,4.56,4.89,154829,0
9-Nov-18,4.90,5.53,4.81,5.33,345161,0
16-Nov-18,5.28,5.90,5.26,5.38,319197,1
23-Nov-18,5.29,5.70,5.25,5.29,255652,0
30-Nov-18,5.43,5.43,5.11,5.34,124467,0
7-Dec-18,5.36,5.55,5.28,5.33,117105,-1
14-Dec-18,5.30,5.62,5.23,5.46,158216,0
21-Dec-18,5.45,5.48,5.02,5.02,110109,0
28-Dec-18,5.03,5.03,4.57,4.77,137318,0
4-Jan-19,4.80,5.01,4.72,5.00,116937,0
11-Jan-19,5.04,5.14,4.96,5.12,107184,0
18-Jan-19,5.08,5.29,5.01,5.22,105517,0
25-Jan-19,5.23,5.41,5.04,5.16,114726,0
1-Feb-19,5.21,5.26,4.81,5.08,99515,0
15-Feb-19,5.11,5.37,5.10,5.28,119246,0
22-Feb-19,5.29,5.48,5.28,5.38,173643,1
1-Mar-19,5.40,6.21,5.40,6.10,412907,0
8-Mar-19,6.13,6.48,6.06,6.06,313981,0
15-Mar-19,5.97,6.29,5.81,5.87,266380,0
22-Mar-19,5.88,6.92,5.86,6.92,227481,0
29-Mar-19,7.27,7.39,6.72,7.02,731899,0
4-Apr-19,7.03,7.27,6.70,7.27,262920,0
12-Apr-19,7.58,8.15,7.42,8.15,535404,0
19-Apr-19,8.16,8.23,7.45,7.66,438789,0
26-Apr-19,7.64,7.92,6.90,7.44,258967,-1
30-Apr-19,7.07,7.38,6.72,6.74,133336,0
10-May-19,6.40,6.55,5.81,6.12,284089,0
17-May-19,6.02,6.15,5.79,5.79,213627,0
24-May-19,5.70,5.79,5.27,5.63,187377,0
31-May-19,5.66,6.03,5.58,5.81,181549,0
6-Jun-19,5.82,5.87,5.39,5.75,118020,0
14-Jun-19,5.79,6.15,5.79,5.83,175838,0
21-Jun-19,5.83,6.23,5.76,6.12,121592,0
28-Jun-19,6.09,6.15,5.94,6.13,136861,0
5-Jul-19,6.17,6.36,6.06,6.21,148335,0
12-Jul-19,6.15,6.17,5.77,5.85,107558,0
19-Jul-19,5.88,5.88,5.60,5.62,88288,0
26-Jul-19,5.63,5.66,5.35,5.62,103141,0
2-Aug-19,5.63,5.69,5.23,5.31,80775,0
9-Aug-19,5.27,5.36,5.00,5.07,84087,0
16-Aug-19,5.07,5.17,4.96,5.11,59457,0
23-Aug-19,5.12,5.77,5.11,5.53,136576,0
30-Aug-19,5.39,5.67,5.32,5.60,112742,0
6-Sep-19,5.60,5.60,5.36,5.47,121093,0
12-Sep-19,5.52,5.95,5.49,5.95,126686,1
20-Sep-19,6.02,6.03,5.66,5.87,144079,0
27-Sep-19,5.82,5.85,5.48,5.56,96037,-1
30-Sep-19,5.56,5.56,5.40,5.46,18253,0
11-Oct-19,5.46,5.77,5.41,5.66,72827,0
18-Oct-19,5.68,5.70,5.50,5.60,85883,0
25-Oct-19,5.65,5.65,5.36,5.46,73428,0
1-Nov-19,5.44,5.54,5.07,5.23,85805,0
8-Nov-19,5.22,5.28,5.11,5.18,79935,0
15-Nov-19,5.15,5.17,4.92,5.00,90586,0
22-Nov-19,4.98,5.08,4.91,5.06,62925,0
29-Nov-19,5.04,5.51,5.00,5.24,145462,0
6-Dec-19,5.26,5.43,5.16,5.36,81284,0
13-Dec-19,5.37,5.39,5.21,5.35,76473,0
20-Dec-19,5.31,5.57,5.31,5.47,106261,1
27-Dec-19,5.45,5.72,5.41,5.44,112293,0
3-Jan-20,5.35,5.44,5.30,5.41,89021,0
10-Jan-20,5.40,5.47,5.34,5.42,117334,0
17-Jan-20,5.42,5.55,5.34,5.37,105173,0
23-Jan-20,5.34,5.39,4.97,5.12,114494,-1
7-Feb-20,4.86,4.86,4.58,4.67,189402,0
14-Feb-20,4.66,4.87,4.60,4.74,117174,0
21-Feb-20,4.75,4.97,4.72,4.94,128589,0
28-Feb-20,4.90,4.91,4.60,4.62,181996,0
6-Mar-20,4.62,5.15,4.62,5.05,200335,0
13-Mar-20,4.97,5.12,4.66,4.88,170123,0
20-Mar-20,4.95,5.12,4.66,4.85,168185,0
27-Mar-20,4.75,4.96,4.74,4.88,128823,0
3-Apr-20,4.74,5.11,4.70,5.06,109581,0
10-Apr-20,5.05,5.48,5.00,5.34,142117,1
17-Apr-20,5.31,5.49,5.21,5.25,123858,0
24-Apr-20,5.25,5.43,5.06,5.26,121959,0
30-Apr-20,5.26,5.64,5.03,5.12,183644,-1
8-May-20,5.06,5.17,5.06,5.11,54044,0
15-May-20,5.10,5.18,5.00,5.05,90699,0
22-May-20,5.03,5.06,4.68,4.80,109167,0
29-May-20,4.79,4.90,4.75,4.84,71580,0
5-Jun-20,4.86,5.07,4.84,4.92,121191,0
12-Jun-20,4.92,4.98,4.86,4.96,87725,0
19-Jun-20,4.90,5.01,4.86,4.93,91946,0
24-Jun-20,4.93,4.95,4.86,4.90,52990,0
3-Jul-20,4.90,4.96,4.73,4.94,111559,0
10-Jul-20,4.94,5.23,4.94,5.07,253403,1
17-Jul-20,5.08,5.24,4.93,4.96,216811,0
24-Jul-20,4.98,5.11,4.89,4.90,143150,-1
31-Jul-20,4.89,5.03,4.87,5.00,101113,0
7-Aug-20,4.99,5.63,4.99,5.49,272428,1
14-Aug-20,5.50,5.64,5.16,5.26,200977,-1
21-Aug-20,5.24,5.53,5.22,5.33,143754,0
28-Aug-20,5.33,5.44,5.09,5.20,112193,0
4-Sep-20,5.15,5.27,5.02,5.09,114373,0
11-Sep-20,5.08,5.17,4.93,5.00,127346,0
18-Sep-20,5.01,5.09,4.95,5.02,93363,0
24-Sep-20,5.00,5.16,4.87,4.87,63733,0
