Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,3.82,3.84,3.74,3.76,257061,0
19-Jan-18,3.77,3.77,3.58,3.67,280624,0
26-Jan-18,3.68,4.08,3.61,3.84,811370,1
2-Feb-18,3.85,3.88,3.29,3.38,547210,-1
9-Feb-18,3.30,3.41,3.10,3.22,331904,0
14-Feb-18,3.26,3.64,3.26,3.33,256357,0
23-Feb-18,3.36,3.40,3.33,3.35,83048,0
2-Mar-18,3.37,3.45,3.33,3.40,289068,0
9-Mar-18,3.39,3.49,3.38,3.48,341627,1
16-Mar-18,3.49,3.57,3.38,3.42,376031,0
23-Mar-18,3.42,3.56,3.20,3.30,462530,-1
30-Mar-18,3.27,3.54,3.19,3.46,326389,0
4-Apr-18,3.46,3.49,3.34,3.34,215448,0
13-Apr-18,3.33,3.39,3.26,3.27,342283,0
20-Apr-18,3.27,3.28,3.04,3.04,384602,0
26-Apr-18,3.03,3.11,3.00,3.03,188136,0
4-May-18,3.05,3.05,2.90,2.95,233775,0
11-May-18,2.96,3.08,2.95,3.02,236134,0
18-May-18,3.02,3.25,2.92,3.25,391489,0
25-May-18,3.39,3.83,3.25,3.25,2252799,0
1-Jun-18,3.21,3.22,2.91,2.97,750835,0
8-Jun-18,2.99,3.01,2.90,2.93,391989,0
15-Jun-18,2.92,2.92,2.65,2.68,362572,0
22-Jun-18,2.65,2.65,2.37,2.49,337654,0
29-Jun-18,2.50,2.65,2.43,2.61,391910,0
6-Jul-18,2.60,2.77,2.42,2.52,404870,0
13-Jul-18,2.53,2.65,2.48,2.57,392564,0
20-Jul-18,2.58,2.73,2.54,2.60,417446,0
27-Jul-18,2.60,3.01,2.58,2.90,1445718,1
3-Aug-18,2.86,2.92,2.52,2.77,870117,-1
10-Aug-18,2.70,3.28,2.66,2.91,1898265,1
17-Aug-18,2.86,2.93,2.65,2.65,561220,-1
24-Aug-18,2.66,2.83,2.62,2.72,356891,0
31-Aug-18,2.72,2.76,2.62,2.64,341538,0
7-Sep-18,2.64,2.92,2.54,2.92,993285,1
14-Sep-18,2.85,2.97,2.61,2.68,1479105,-1
21-Sep-18,2.66,3.16,2.61,2.97,1335003,1
28-Sep-18,2.94,3.02,2.86,2.92,892643,0
12-Oct-18,2.86,3.02,2.61,2.71,905793,-1
19-Oct-18,2.71,2.78,2.58,2.70,501112,0
26-Oct-18,2.73,2.93,2.65,2.79,628672,0
2-Nov-18,2.79,2.84,2.65,2.84,479526,0
9-Nov-18,2.83,2.92,2.79,2.80,703700,0
16-Nov-18,2.76,3.05,2.75,3.00,1292644,1
23-Nov-18,2.99,3.01,2.79,2.80,714184,-1
30-Nov-18,2.79,2.91,2.78,2.84,358126,0
7-Dec-18,2.90,2.99,2.87,2.94,569677,0
14-Dec-18,2.92,3.10,2.86,2.90,597149,0
21-Dec-18,2.89,2.91,2.81,2.82,296072,0
28-Dec-18,2.81,2.84,2.63,2.66,300788,0
4-Jan-19,2.66,2.78,2.65,2.75,147074,0
11-Jan-19,2.76,2.85,2.74,2.83,372186,0
18-Jan-19,2.84,2.85,2.77,2.81,322175,0
25-Jan-19,2.84,2.98,2.73,2.77,667935,0
1-Feb-19,2.77,2.79,2.54,2.68,327985,0
15-Feb-19,2.70,2.82,2.68,2.78,400144,0
22-Feb-19,2.79,2.92,2.78,2.90,695578,1
1-Mar-19,2.92,3.24,2.92,3.18,1599536,0
8-Mar-19,3.16,3.39,3.07,3.09,1892142,0
15-Mar-19,3.10,3.33,3.06,3.18,1335861,0
22-Mar-19,3.19,3.44,3.14,3.34,1384894,0
29-Mar-19,3.28,3.45,3.13,3.25,1024891,0
4-Apr-19,3.25,3.75,3.25,3.75,1697227,0
12-Apr-19,3.98,4.10,3.43,3.48,2893731,0
19-Apr-19,3.51,3.59,3.37,3.59,1150211,0
26-Apr-19,3.63,3.80,3.23,3.25,1272664,-1
30-Apr-19,3.25,3.27,3.04,3.15,268646,0
10-May-19,3.02,3.11,2.93,3.10,565577,0
17-May-19,3.07,3.14,2.98,2.99,514617,0
24-May-19,2.97,2.98,2.78,2.85,408762,0
31-May-19,2.85,2.96,2.83,2.90,310938,0
6-Jun-19,2.91,2.92,2.69,2.71,226580,0
14-Jun-19,2.72,2.88,2.71,2.78,327596,0
21-Jun-19,2.78,3.14,2.76,3.14,344119,0
28-Jun-19,3.13,3.24,2.91,2.94,1046373,0
5-Jul-19,2.99,3.09,2.93,2.95,470961,0
12-Jul-19,2.95,2.95,2.81,2.87,245354,0
19-Jul-19,2.86,2.91,2.81,2.84,249128,0
26-Jul-19,2.86,2.92,2.72,2.81,303943,0
2-Aug-19,2.81,2.84,2.68,2.70,201017,0
9-Aug-19,2.69,2.72,2.50,2.57,191057,0
16-Aug-19,2.58,2.65,2.52,2.61,172186,0
23-Aug-19,2.61,2.71,2.60,2.68,243749,0
30-Aug-19,2.62,2.75,2.60,2.67,292786,0
6-Sep-19,2.66,2.83,2.66,2.80,385088,1
12-Sep-19,2.81,2.87,2.80,2.83,259035,0
20-Sep-19,2.99,3.00,2.73,2.81,525117,0
27-Sep-19,2.79,2.80,2.63,2.66,235387,-1
30-Sep-19,2.66,2.68,2.61,2.61,33241,0
11-Oct-19,2.61,2.71,2.59,2.69,159570,0
18-Oct-19,2.72,2.74,2.60,2.62,255395,0
25-Oct-19,2.70,2.76,2.62,2.73,336124,0
1-Nov-19,2.71,2.74,2.58,2.61,289150,0
8-Nov-19,2.61,2.64,2.55,2.58,160954,0
15-Nov-19,2.58,2.58,2.50,2.50,119305,0
22-Nov-19,2.51,2.61,2.46,2.57,199108,0
29-Nov-19,2.57,2.60,2.51,2.55,150931,0
6-Dec-19,2.54,2.60,2.52,2.60,160454,0
13-Dec-19,2.60,2.62,2.57,2.60,189752,0
20-Dec-19,2.60,2.71,2.59,2.65,332358,1
27-Dec-19,2.64,2.65,2.57,2.61,227643,0
3-Jan-20,2.61,2.71,2.58,2.69,258820,0
10-Jan-20,2.72,2.79,2.69,2.69,599409,0
17-Jan-20,2.69,2.72,2.63,2.64,236667,0
23-Jan-20,2.64,2.68,2.53,2.56,223177,-1
7-Feb-20,2.30,2.30,2.07,2.27,428327,0
14-Feb-20,2.26,2.40,2.26,2.33,455899,0
21-Feb-20,2.34,2.63,2.33,2.53,1260041,0
28-Feb-20,2.51,2.71,2.38,2.46,1009036,0
6-Mar-20,2.46,2.86,2.46,2.78,1306439,1
13-Mar-20,2.73,2.81,2.50,2.62,915239,-1
20-Mar-20,2.65,2.65,2.35,2.48,500391,0
27-Mar-20,2.43,2.52,2.40,2.46,308875,0
3-Apr-20,2.43,2.49,2.37,2.45,279435,0
10-Apr-20,2.49,2.56,2.43,2.44,352935,0
17-Apr-20,2.42,2.46,2.36,2.42,353456,0
24-Apr-20,2.42,2.46,2.37,2.38,376948,0
30-Apr-20,2.37,2.39,2.10,2.25,260515,0
8-May-20,2.23,2.29,2.21,2.28,146234,0
15-May-20,2.28,2.32,2.24,2.25,213027,0
22-May-20,2.26,2.35,2.21,2.24,249521,0
29-May-20,2.19,2.22,2.14,2.21,275521,0
5-Jun-20,2.21,2.29,2.20,2.29,345326,0
12-Jun-20,2.30,2.32,2.20,2.23,258527,0
19-Jun-20,2.24,2.29,2.21,2.27,261431,0
24-Jun-20,2.27,2.28,2.22,2.23,143497,0
3-Jul-20,2.22,2.33,2.18,2.31,368637,0
10-Jul-20,2.30,2.45,2.28,2.39,969080,1
17-Jul-20,2.40,2.52,2.29,2.32,660785,0
24-Jul-20,2.33,2.47,2.30,2.31,548560,-1
31-Jul-20,2.30,2.46,2.28,2.45,484606,1
7-Aug-20,2.47,2.48,2.33,2.37,582177,-1
14-Aug-20,2.37,2.55,2.34,2.46,910144,1
21-Aug-20,2.47,2.65,2.45,2.61,1130242,0
28-Aug-20,2.59,3.25,2.54,2.88,3911374,0
4-Sep-20,2.89,3.68,2.81,3.58,3886233,0
11-Sep-20,3.58,5.23,3.00,3.41,7443874,0
18-Sep-20,3.38,4.02,3.38,3.46,3773531,0
25-Sep-20,3.50,3.66,3.22,3.24,2633080,-1
29-Sep-20,3.28,3.30,3.08,3.18,607791,0
