Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,8.41,8.50,8.26,8.45,286818,0
14-Jul-17,8.43,8.43,7.96,8.06,236651,0
21-Jul-17,8.11,8.13,7.48,7.75,292718,0
28-Jul-17,7.67,8.04,7.58,7.95,272107,0
4-Aug-17,8.25,8.27,7.73,7.75,271052,0
11-Aug-17,7.73,7.82,7.64,7.69,235372,0
18-Aug-17,7.69,8.13,7.69,7.91,345588,0
25-Aug-17,7.89,8.04,7.75,7.83,186752,0
1-Sep-17,7.86,8.08,7.83,8.04,322817,1
8-Sep-17,8.08,8.78,8.08,8.46,903428,0
15-Sep-17,8.47,8.50,8.16,8.40,432664,0
22-Sep-17,8.38,8.46,8.11,8.20,254403,0
29-Sep-17,8.16,8.20,7.95,8.03,205446,0
13-Oct-17,8.07,8.73,8.04,8.24,452127,0
20-Oct-17,8.22,8.23,7.80,7.97,196032,0
27-Oct-17,7.98,8.01,7.82,7.82,120397,0
3-Nov-17,7.81,7.81,7.48,7.63,256337,-1
10-Nov-17,7.62,7.96,7.56,7.91,275513,0
17-Nov-17,7.88,7.98,7.50,7.62,214975,0
24-Nov-17,7.61,7.61,6.85,6.93,235663,0
1-Dec-17,6.93,7.04,6.77,7.01,187948,0
8-Dec-17,6.97,7.01,6.39,6.75,208371,0
15-Dec-17,6.79,7.16,6.72,7.13,328168,0
22-Dec-17,7.14,7.15,6.74,6.96,163999,0
29-Dec-17,6.91,7.10,6.69,6.82,245634,0
5-Jan-18,6.78,7.27,6.58,7.22,746520,1
12-Jan-18,7.26,7.32,6.98,7.02,343994,0
19-Jan-18,7.02,7.22,6.67,7.01,481942,0
26-Jan-18,7.03,7.51,6.94,7.16,557393,0
2-Feb-18,7.20,7.23,6.48,6.75,312454,-1
9-Feb-18,6.67,6.73,6.25,6.38,424264,0
14-Feb-18,6.44,6.56,6.26,6.47,82798,0
23-Feb-18,6.48,6.56,6.43,6.48,53564,0
2-Mar-18,6.46,6.84,6.45,6.65,275905,0
9-Mar-18,6.67,6.91,6.47,6.87,351022,1
16-Mar-18,6.93,7.08,6.57,6.60,373017,-1
23-Mar-18,6.67,7.01,6.32,6.50,517390,0
30-Mar-18,6.35,6.81,6.29,6.77,447320,0
4-Apr-18,6.82,7.14,6.65,6.68,559251,0
13-Apr-18,6.67,6.93,6.49,6.58,458310,0
20-Apr-18,6.56,6.90,6.49,6.55,734699,0
27-Apr-18,6.59,6.69,6.27,6.32,498119,0
4-May-18,6.35,6.42,5.87,6.37,289015,0
11-May-18,6.33,6.54,6.26,6.34,501423,0
18-May-18,6.34,6.35,6.15,6.24,266059,0
25-May-18,6.26,6.32,5.70,5.73,385745,0
28-May-18,5.73,5.74,5.50,5.67,60287,0
12-Oct-18,5.30,5.73,4.30,4.30,578647,0
19-Oct-18,4.73,5.27,4.30,4.95,1797357,0
26-Oct-18,4.79,5.35,4.57,4.77,1961244,0
2-Nov-18,4.74,4.89,4.47,4.83,1042623,0
9-Nov-18,4.85,4.98,4.68,4.81,985428,0
16-Nov-18,4.80,5.34,4.77,5.16,1513470,1
23-Nov-18,5.20,5.39,4.76,4.87,1318198,-1
30-Nov-18,4.77,4.96,4.48,4.65,645650,0
7-Dec-18,4.78,4.88,4.59,4.62,510771,0
14-Dec-18,4.60,4.62,4.41,4.42,408554,0
21-Dec-18,4.40,4.81,4.37,4.59,585296,0
28-Dec-18,4.54,4.63,4.26,4.29,653450,0
4-Jan-19,4.28,4.51,4.08,4.51,431113,0
11-Jan-19,4.85,5.46,4.66,4.92,3076011,1
18-Jan-19,4.87,5.07,4.65,4.76,1422838,-1
25-Jan-19,4.74,4.83,4.52,4.59,807574,0
1-Feb-19,4.63,4.67,4.30,4.52,542410,0
15-Feb-19,4.51,5.07,4.49,5.02,1400906,1
22-Feb-19,5.07,5.88,4.95,5.78,3723988,0
1-Mar-19,5.69,6.09,5.47,5.69,2432015,0
8-Mar-19,5.69,6.49,5.62,6.02,3018394,0
15-Mar-19,6.15,6.88,5.81,5.99,2611441,0
22-Mar-19,6.20,6.90,6.04,6.90,2190284,0
29-Mar-19,6.90,7.18,6.15,6.44,2600043,0
4-Apr-19,6.48,6.84,6.44,6.78,1263852,0
12-Apr-19,6.82,6.89,6.13,6.25,1040072,0
19-Apr-19,6.32,6.46,5.98,6.26,799652,0
26-Apr-19,6.35,6.45,5.93,6.26,950793,0
30-Apr-19,6.18,6.24,5.93,6.03,353745,0
10-May-19,5.99,5.99,5.18,5.60,753104,0
17-May-19,5.52,5.67,5.01,5.06,805441,0
24-May-19,5.01,5.67,4.97,5.23,887491,0
31-May-19,5.16,5.92,5.16,5.82,918350,0
6-Jun-19,5.77,5.83,5.36,5.39,485955,0
14-Jun-19,5.42,5.68,5.22,5.23,626234,0
21-Jun-19,5.25,5.60,5.15,5.48,446414,0
28-Jun-19,5.56,5.58,5.21,5.30,526902,0
5-Jul-19,5.40,5.60,5.27,5.47,561271,0
12-Jul-19,5.50,5.84,5.41,5.77,916081,0
19-Jul-19,5.75,5.97,5.43,5.57,955405,0
26-Jul-19,5.50,5.50,5.16,5.29,483649,0
2-Aug-19,5.31,5.35,4.97,5.15,397720,0
9-Aug-19,5.18,5.36,4.87,5.22,526455,0
16-Aug-19,5.23,5.67,5.22,5.64,872235,0
23-Aug-19,5.85,6.10,5.68,5.85,1577823,0
30-Aug-19,5.67,6.46,5.63,5.83,1885851,0
6-Sep-19,5.78,6.25,5.75,6.12,1448828,0
12-Sep-19,6.18,6.32,5.99,6.10,998141,0
20-Sep-19,6.10,6.34,5.88,6.19,1560546,0
27-Sep-19,6.12,6.55,5.88,5.91,1740563,0
30-Sep-19,5.90,5.91,5.74,5.82,110501,0
11-Oct-19,5.81,5.96,5.72,5.89,362063,0
18-Oct-19,5.86,6.15,5.73,5.74,775306,0
25-Oct-19,5.70,6.11,5.68,6.09,439900,0
1-Nov-19,6.12,6.27,5.37,5.81,896249,0
8-Nov-19,5.80,6.06,5.80,5.92,719583,0
15-Nov-19,5.90,6.33,5.01,5.05,2115361,-1
22-Nov-19,5.05,5.28,5.00,5.12,874045,0
29-Nov-19,5.15,5.18,4.96,5.02,487398,0
6-Dec-19,5.05,5.16,4.95,5.15,617469,0
13-Dec-19,5.15,5.36,5.06,5.24,1167171,0
20-Dec-19,5.24,5.63,5.23,5.44,1660681,1
27-Dec-19,5.44,5.44,5.10,5.22,1192121,-1
3-Jan-20,5.21,5.40,5.01,5.38,881089,0
10-Jan-20,5.33,5.77,5.28,5.67,2063148,1
17-Jan-20,5.63,5.73,5.41,5.51,1669397,0
23-Jan-20,5.48,5.82,5.40,5.49,1683983,-1
7-Feb-20,4.94,5.00,4.54,4.96,1273257,0
14-Feb-20,4.90,5.37,4.85,5.34,1365280,0
21-Feb-20,5.39,6.40,5.31,6.27,3007276,1
28-Feb-20,6.27,7.20,6.16,6.30,4260686,0
6-Mar-20,6.48,7.35,5.96,7.06,4744831,0
13-Mar-20,7.00,7.28,6.00,6.79,3382851,0
20-Mar-20,6.89,7.71,6.53,7.32,5379670,0
27-Mar-20,6.99,7.10,5.93,6.03,2584267,-1
3-Apr-20,5.91,5.95,5.38,5.54,1669496,0
10-Apr-20,5.69,6.07,5.55,5.62,1317800,0
17-Apr-20,5.51,5.51,5.10,5.32,1050458,0
24-Apr-20,5.37,5.38,4.80,4.90,983982,0
30-Apr-20,5.09,5.14,4.40,4.82,1055998,0
8-May-20,4.76,5.10,4.73,4.92,694241,0
15-May-20,4.96,5.28,4.73,5.10,1375685,0
22-May-20,5.10,5.31,4.80,5.11,1530730,0
29-May-20,5.18,6.68,5.13,6.02,5072949,1
5-Jun-20,6.07,6.63,5.83,6.08,3705688,0
12-Jun-20,6.14,6.35,5.89,6.02,2312130,0
19-Jun-20,6.03,6.48,5.92,6.05,2010838,0
24-Jun-20,6.07,6.19,5.30,5.39,1413138,-1
3-Jul-20,5.39,5.54,5.18,5.50,1219428,0
10-Jul-20,5.55,7.14,5.47,6.92,3505935,1
17-Jul-20,6.82,7.29,6.64,6.83,3951854,0
24-Jul-20,6.83,7.40,6.35,6.36,4603254,-1
31-Jul-20,6.40,6.54,6.01,6.22,2022910,0
7-Aug-20,6.27,6.98,6.16,6.26,2694176,0
14-Aug-20,6.50,6.89,6.11,6.65,2361719,0
21-Aug-20,6.60,7.13,6.40,6.77,3033297,0
28-Aug-20,6.56,8.18,6.54,8.03,6032034,1
4-Sep-20,8.12,8.96,7.35,8.65,5005037,0
7-Sep-20,9.03,9.18,8.40,8.41,1525969,0
