Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,30.12,30.46,29.66,30.44,266722,0
18-Nov-16,30.44,31.10,30.31,30.41,256434,0
25-Nov-16,30.41,30.50,29.54,30.45,298272,0
2-Dec-16,30.49,30.93,29.58,29.61,287476,0
9-Dec-16,29.09,29.95,29.02,29.77,213873,0
12-Dec-16,29.71,29.71,26.79,26.80,163295,0
5-May-17,24.12,24.12,21.78,21.99,352862,0
12-May-17,21.54,22.08,19.60,19.96,456661,0
19-May-17,19.92,21.46,19.46,20.80,432881,0
26-May-17,21.18,21.90,18.81,21.57,504378,0
2-Jun-17,21.33,21.88,20.50,21.25,354315,0
9-Jun-17,21.31,21.60,20.85,21.38,485110,0
16-Jun-17,21.20,21.79,20.75,21.37,386921,0
23-Jun-17,21.36,21.95,19.92,20.29,393855,0
30-Jun-17,20.56,21.84,20.56,21.43,437527,0
7-Jul-17,21.45,22.50,21.45,21.92,530123,1
14-Jul-17,21.98,24.69,21.67,23.68,800276,0
21-Jul-17,23.66,25.87,22.30,24.42,1110914,0
28-Jul-17,24.00,24.95,23.33,23.61,626264,0
4-Aug-17,23.77,24.80,22.11,22.31,556085,0
11-Aug-17,22.44,23.47,21.89,22.12,403154,-1
18-Aug-17,22.10,23.27,22.03,22.88,360372,0
25-Aug-17,22.75,24.70,22.75,23.58,542782,0
1-Sep-17,23.65,23.68,22.36,23.24,496319,0
8-Sep-17,23.00,24.59,22.91,24.17,515724,1
15-Sep-17,24.00,26.24,23.62,25.39,928704,0
22-Sep-17,25.13,27.56,24.88,27.49,995917,0
29-Sep-17,27.40,28.81,26.30,28.40,772264,0
19-Jan-18,25.56,27.58,25.56,25.56,166527,0
26-Jan-18,24.74,25.56,22.82,24.46,477117,0
2-Feb-18,24.02,24.18,18.90,19.13,488410,-1
9-Feb-18,18.73,19.47,15.17,18.29,541263,0
14-Feb-18,18.15,20.16,18.15,20.10,162812,0
23-Feb-18,20.00,20.30,18.90,19.33,131180,0
2-Mar-18,19.30,22.80,18.79,22.64,512284,0
9-Mar-18,22.50,24.58,22.16,24.29,493103,0
16-Mar-18,24.27,24.99,22.41,24.31,423352,0
23-Mar-18,24.55,25.09,21.57,21.74,543701,0
30-Mar-18,20.94,24.85,20.80,24.34,482268,0
4-Apr-18,24.15,24.90,23.16,23.48,273824,0
13-Apr-18,23.33,24.60,22.92,23.93,346047,0
20-Apr-18,23.82,23.88,20.31,21.03,379698,0
27-Apr-18,20.87,22.89,20.60,21.95,275588,0
4-May-18,21.99,22.10,20.53,21.85,120007,0
11-May-18,21.78,23.80,21.70,22.81,381337,0
18-May-18,22.01,22.03,20.50,21.30,401667,0
25-May-18,21.37,23.50,21.30,22.10,403446,1
30-May-18,22.01,22.58,21.00,21.98,273976,0
8-Jun-18,23.45,25.29,22.18,25.29,514389,0
15-Jun-18,25.03,26.94,23.30,23.58,953038,0
22-Jun-18,23.27,24.18,19.91,20.62,580590,-1
29-Jun-18,20.65,20.74,17.81,19.26,699776,0
6-Jul-18,19.00,20.64,18.55,20.63,727006,0
13-Jul-18,20.73,21.85,19.95,21.58,695501,0
20-Jul-18,21.40,22.44,21.08,22.16,515179,0
27-Jul-18,20.52,23.95,20.50,23.44,707858,1
3-Aug-18,23.20,23.56,20.80,21.00,494577,-1
10-Aug-18,20.10,21.65,19.70,21.12,375952,0
17-Aug-18,20.66,22.35,20.32,20.40,376004,0
24-Aug-18,20.37,21.16,19.95,20.69,258192,0
31-Aug-18,20.75,21.57,20.53,20.71,281777,0
7-Sep-18,20.70,20.74,18.91,19.22,311536,0
14-Sep-18,19.22,19.32,18.53,18.76,218511,0
21-Sep-18,18.66,19.20,17.91,19.16,209098,0
28-Sep-18,19.06,19.46,18.65,19.38,193341,0
12-Oct-18,19.00,19.70,15.08,16.05,332991,0
19-Oct-18,16.28,16.65,14.52,15.49,299316,0
26-Oct-18,15.80,16.55,15.07,15.63,309171,0
2-Nov-18,15.47,16.86,15.29,16.85,329607,0
9-Nov-18,16.61,17.15,16.42,16.44,274844,0
16-Nov-18,16.32,18.16,16.28,17.72,425603,1
23-Nov-18,17.74,18.70,16.91,17.38,413425,0
30-Nov-18,17.54,18.21,16.06,16.58,397454,-1
7-Dec-18,16.96,18.07,16.82,17.44,368003,0
14-Dec-18,17.57,18.15,16.78,16.82,340681,0
21-Dec-18,16.72,16.97,16.20,16.50,160912,0
28-Dec-18,16.38,16.82,15.97,16.24,130046,0
4-Jan-19,16.49,17.56,16.34,17.37,230244,0
11-Jan-19,17.48,18.70,17.20,17.91,455286,1
18-Jan-19,18.01,18.35,17.42,17.79,246008,0
25-Jan-19,17.79,18.28,17.38,17.78,234918,0
1-Feb-19,17.39,17.43,15.87,16.55,286633,-1
15-Feb-19,16.56,17.44,16.44,17.17,243105,0
22-Feb-19,17.20,18.09,17.18,17.91,395686,0
1-Mar-19,18.21,20.86,17.88,20.10,898878,1
8-Mar-19,20.42,23.80,20.20,21.41,1124120,0
15-Mar-19,21.45,23.97,21.45,23.00,822841,0
22-Mar-19,23.30,23.30,21.78,22.87,498688,0
29-Mar-19,22.28,22.67,20.55,21.50,418865,0
4-Apr-19,21.91,23.19,21.91,22.80,395046,0
12-Apr-19,22.70,22.97,21.34,21.45,413328,0
19-Apr-19,21.73,21.97,20.77,21.61,251500,0
26-Apr-19,21.50,21.57,20.31,20.51,222456,0
30-Apr-19,20.42,20.48,19.41,20.00,94566,0
10-May-19,19.40,19.40,17.78,18.81,247389,-1
17-May-19,18.56,18.94,18.01,18.13,167231,0
24-May-19,18.01,18.48,17.00,17.84,179349,0
31-May-19,17.84,18.51,17.43,17.91,138654,0
6-Jun-19,17.91,18.04,16.60,16.60,97778,0
14-Jun-19,16.59,18.45,16.48,17.52,182291,0
21-Jun-19,17.52,18.46,17.52,18.30,164232,0
28-Jun-19,18.31,18.40,17.30,17.31,134528,0
5-Jul-19,17.74,18.20,17.44,18.15,167761,0
12-Jul-19,18.07,18.13,16.92,17.17,136051,0
19-Jul-19,17.16,17.63,16.68,16.81,122371,0
26-Jul-19,16.89,16.89,15.68,16.11,162930,0
2-Aug-19,16.60,18.29,16.35,17.84,397619,1
9-Aug-19,17.80,18.49,17.35,17.85,314055,0
16-Aug-19,17.84,19.43,17.60,19.26,379840,0
23-Aug-19,19.39,20.65,19.20,19.64,356020,0
30-Aug-19,19.40,20.23,18.68,18.79,261285,0
6-Sep-19,18.78,19.78,18.69,19.15,258436,0
12-Sep-19,19.30,20.20,19.15,19.63,264688,0
20-Sep-19,19.84,19.84,18.47,18.83,201493,0
27-Sep-19,18.80,19.09,17.67,17.69,185630,0
30-Sep-19,17.65,17.80,17.25,17.25,29619,-1
11-Oct-19,18.01,18.70,17.65,17.84,183406,0
18-Oct-19,17.95,18.51,17.41,17.41,152323,0
25-Oct-19,17.45,17.47,16.83,17.23,115382,0
1-Nov-19,17.21,17.69,16.66,16.96,142577,0
8-Nov-19,17.00,17.71,17.00,17.38,160341,0
15-Nov-19,17.26,17.26,16.03,16.03,179692,0
22-Nov-19,16.02,17.69,15.86,16.41,197837,0
29-Nov-19,16.36,16.90,16.09,16.38,106626,0
6-Dec-19,16.40,17.27,16.40,17.02,137393,0
13-Dec-19,17.15,17.15,16.27,16.68,142380,0
20-Dec-19,16.72,17.52,16.72,17.23,197956,1
27-Dec-19,17.16,17.16,16.36,16.65,174160,-1
3-Jan-20,16.66,17.20,16.25,16.99,173402,1
10-Jan-20,16.92,17.38,16.78,17.27,287766,0
17-Jan-20,17.28,17.49,17.06,17.13,188673,0
23-Jan-20,17.36,18.88,16.86,17.06,389732,0
7-Feb-20,15.85,18.16,15.35,17.38,568670,0
14-Feb-20,17.48,18.29,16.66,17.70,442948,0
21-Feb-20,18.47,19.25,17.59,17.86,526792,0
28-Feb-20,17.90,19.00,17.48,18.31,548900,0
6-Mar-20,18.36,21.52,18.22,21.52,831585,0
13-Mar-20,23.00,24.61,20.26,20.39,1798832,0
20-Mar-20,20.56,21.28,17.98,18.99,729244,0
27-Mar-20,18.54,19.97,17.53,18.98,485015,0
3-Apr-20,18.64,19.07,17.59,18.29,312373,0
10-Apr-20,18.58,20.45,18.42,20.03,431680,0
17-Apr-20,20.51,21.55,19.45,20.89,673828,0
24-Apr-20,20.93,21.80,19.65,19.75,509114,0
30-Apr-20,20.12,21.85,17.80,18.65,764741,-1
8-May-20,18.38,19.32,18.23,19.03,198294,0
15-May-20,19.20,19.31,18.26,18.45,234374,0
22-May-20,18.46,20.95,18.36,20.42,521108,0
29-May-20,20.40,20.99,19.86,20.33,351355,0
5-Jun-20,20.50,21.02,19.88,20.92,327440,0
12-Jun-20,20.97,22.28,20.75,21.73,425478,0
19-Jun-20,21.88,25.36,21.72,24.09,745521,1
24-Jun-20,24.00,27.35,23.17,26.56,582383,0
3-Jul-20,27.06,28.85,26.60,27.65,903007,0
8-Jul-20,27.80,29.85,27.10,29.00,514610,0
