Date,Open,High,Low,Close,Volume,BuySell
19-May-17,3.35,3.60,3.35,3.48,497317,0
26-May-17,3.45,3.46,3.27,3.39,506452,0
2-Jun-17,3.41,3.45,3.31,3.41,259594,0
9-Jun-17,3.42,3.47,3.38,3.44,395367,0
16-Jun-17,3.42,3.44,3.35,3.41,366188,0
23-Jun-17,3.41,3.46,3.34,3.37,419947,0
30-Jun-17,3.36,3.44,3.36,3.43,325110,0
7-Jul-17,3.42,3.49,3.41,3.47,453088,0
14-Jul-17,3.47,3.53,3.41,3.46,408947,0
21-Jul-17,3.45,3.51,3.30,3.41,738320,0
28-Jul-17,3.41,3.56,3.41,3.51,614359,0
4-Aug-17,3.50,3.67,3.47,3.51,978238,0
11-Aug-17,3.52,3.94,3.48,3.60,2689806,1
18-Aug-17,3.60,3.69,3.58,3.67,598412,0
25-Aug-17,3.65,3.74,3.54,3.59,690555,0
1-Sep-17,3.57,3.66,3.55,3.64,634826,0
8-Sep-17,3.62,3.64,3.50,3.53,478582,0
15-Sep-17,3.54,3.62,3.54,3.60,433701,0
22-Sep-17,3.59,3.61,3.52,3.53,365534,0
29-Sep-17,3.52,3.53,3.44,3.47,258711,-1
13-Oct-17,3.49,3.59,3.48,3.56,458616,0
20-Oct-17,3.54,3.55,3.27,3.34,467973,0
27-Oct-17,3.35,3.46,3.32,3.33,337966,0
3-Nov-17,3.32,3.33,3.18,3.20,284021,0
10-Nov-17,3.19,3.27,3.15,3.22,217446,0
17-Nov-17,3.23,3.23,3.02,3.03,305945,0
24-Nov-17,3.02,3.06,2.97,2.99,263215,0
1-Dec-17,2.99,3.03,2.97,3.01,199900,0
8-Dec-17,3.00,3.02,2.90,2.96,213725,0
15-Dec-17,2.96,2.99,2.93,2.98,139865,0
22-Dec-17,2.98,3.04,2.94,2.95,217720,0
29-Dec-17,2.94,2.97,2.90,2.94,173158,0
5-Jan-18,2.94,3.06,2.92,3.02,298321,0
12-Jan-18,3.02,3.05,2.95,3.02,281861,0
19-Jan-18,3.01,3.01,2.94,2.98,289503,0
26-Jan-18,2.98,3.02,2.96,2.99,311007,0
2-Feb-18,2.99,3.02,2.51,2.63,618515,0
9-Feb-18,2.61,2.69,2.52,2.53,408586,0
14-Feb-18,2.53,2.62,2.53,2.59,143219,0
23-Feb-18,2.60,2.64,2.59,2.63,80201,0
2-Mar-18,2.64,2.68,2.61,2.65,233510,0
9-Mar-18,2.65,2.95,2.62,2.79,654854,1
16-Mar-18,2.80,2.95,2.76,2.88,462342,0
23-Mar-18,2.86,2.87,2.66,2.73,492651,0
30-Mar-18,2.68,2.75,2.61,2.74,298078,0
4-Apr-18,2.76,2.79,2.68,2.68,112838,-1
13-Apr-18,2.68,2.72,2.65,2.68,139379,0
20-Apr-18,2.63,2.67,2.57,2.58,177416,0
27-Apr-18,2.56,2.67,2.56,2.66,163287,0
4-May-18,2.72,2.78,2.65,2.77,254780,0
11-May-18,2.78,3.02,2.78,2.95,689428,1
18-May-18,2.93,2.96,2.86,2.92,373422,0
25-May-18,2.96,3.03,2.87,2.91,276037,0
1-Jun-18,2.90,2.92,2.77,2.80,253267,-1
8-Jun-18,2.80,2.83,2.72,2.74,153983,0
15-Jun-18,2.74,2.78,2.59,2.60,175723,0
22-Jun-18,2.55,2.58,2.34,2.48,293592,0
29-Jun-18,2.52,2.57,2.50,2.55,151008,0
6-Jul-18,2.55,2.58,2.47,2.52,117170,0
13-Jul-18,2.52,2.63,2.48,2.62,108483,0
20-Jul-18,2.62,2.70,2.60,2.69,123049,0
27-Jul-18,2.67,2.88,2.66,2.83,191088,0
3-Aug-18,2.81,2.82,2.64,2.73,194011,0
10-Aug-18,2.72,2.77,2.64,2.74,105335,0
17-Aug-18,2.73,2.79,2.64,2.66,130015,0
24-Aug-18,2.58,2.79,2.58,2.71,174065,0
31-Aug-18,2.69,2.79,2.69,2.70,155329,0
7-Sep-18,2.69,2.79,2.67,2.75,135353,0
14-Sep-18,2.75,2.83,2.67,2.83,213583,1
21-Sep-18,2.83,2.91,2.72,2.80,282406,0
28-Sep-18,2.80,2.85,2.68,2.69,210793,-1
12-Oct-18,2.69,2.70,2.42,2.56,271829,0
19-Oct-18,2.60,2.81,2.51,2.78,492124,0
26-Oct-18,2.73,2.90,2.67,2.70,516645,0
2-Nov-18,2.70,2.85,2.65,2.80,287578,0
9-Nov-18,2.79,2.83,2.74,2.76,257964,0
16-Nov-18,2.76,2.90,2.74,2.87,608289,1
23-Nov-18,2.88,2.90,2.70,2.71,325839,-1
30-Nov-18,2.69,2.75,2.66,2.74,181162,0
7-Dec-18,2.77,2.79,2.63,2.65,293050,0
14-Dec-18,2.64,2.68,2.58,2.59,186140,0
21-Dec-18,2.61,2.61,2.47,2.50,196420,0
28-Dec-18,2.51,2.55,2.45,2.47,149711,0
4-Jan-19,2.47,2.55,2.46,2.54,122980,0
11-Jan-19,2.54,2.61,2.53,2.59,252294,0
18-Jan-19,2.57,2.61,2.53,2.58,202675,0
25-Jan-19,2.57,2.59,2.54,2.54,164583,0
1-Feb-19,2.55,2.55,2.36,2.43,284812,0
15-Feb-19,2.42,2.64,2.42,2.55,405058,0
22-Feb-19,2.55,2.61,2.54,2.57,756800,0
1-Mar-19,2.58,2.85,2.58,2.76,1175137,1
8-Mar-19,2.76,3.05,2.75,2.80,1626183,0
15-Mar-19,2.83,3.21,2.81,2.92,2215151,0
22-Mar-19,2.94,3.07,2.92,3.01,919985,0
29-Mar-19,2.97,3.03,2.84,2.93,660967,0
4-Apr-19,2.93,3.25,2.91,3.10,994974,0
12-Apr-19,3.11,3.30,2.99,3.19,1322604,0
19-Apr-19,3.18,3.25,3.04,3.16,1269474,0
26-Apr-19,3.17,3.19,2.90,2.90,909734,-1
30-Apr-19,2.91,2.91,2.76,2.86,241288,0
10-May-19,2.82,2.95,2.63,2.86,668741,0
17-May-19,2.82,2.86,2.72,2.74,421575,0
24-May-19,2.74,2.78,2.65,2.66,257572,0
31-May-19,2.65,2.74,2.65,2.69,264924,0
6-Jun-19,2.68,2.69,2.63,2.67,165050,0
14-Jun-19,2.68,2.87,2.66,2.82,392838,0
21-Jun-19,2.84,3.01,2.78,2.92,425766,0
28-Jun-19,2.93,2.98,2.81,2.87,306636,0
5-Jul-19,2.87,2.92,2.83,2.86,254596,0
12-Jul-19,2.88,2.89,2.70,2.73,199099,0
19-Jul-19,2.72,2.76,2.69,2.73,138765,0
26-Jul-19,2.73,2.74,2.65,2.70,153203,0
2-Aug-19,2.71,2.73,2.64,2.67,134836,0
9-Aug-19,2.65,2.68,2.53,2.55,180240,0
16-Aug-19,2.56,2.58,2.50,2.55,136481,0
23-Aug-19,2.56,2.62,2.55,2.57,179340,0
30-Aug-19,2.53,2.62,2.52,2.56,167143,0
6-Sep-19,2.56,2.67,2.55,2.63,258301,0
12-Sep-19,2.65,2.68,2.62,2.65,190025,0
20-Sep-19,2.66,2.67,2.58,2.62,187524,0
27-Sep-19,2.61,2.61,2.51,2.52,152434,0
30-Sep-19,2.53,2.53,2.51,2.52,22053,0
11-Oct-19,2.52,2.56,2.50,2.55,146179,0
18-Oct-19,2.55,2.59,2.51,2.53,126370,0
25-Oct-19,2.52,2.54,2.49,2.54,83689,0
1-Nov-19,2.54,2.57,2.43,2.46,160668,0
8-Nov-19,2.46,2.51,2.43,2.44,143176,0
15-Nov-19,2.44,2.44,2.34,2.35,100548,0
22-Nov-19,2.35,2.41,2.34,2.35,122784,0
29-Nov-19,2.35,2.41,2.35,2.37,152885,0
6-Dec-19,2.36,2.50,2.36,2.44,250874,0
13-Dec-19,2.45,2.45,2.40,2.42,129783,0
20-Dec-19,2.43,2.49,2.41,2.44,222022,1
27-Dec-19,2.45,2.45,2.41,2.42,153341,0
3-Jan-20,2.42,2.48,2.38,2.47,170298,0
10-Jan-20,2.47,2.51,2.43,2.48,321479,0
17-Jan-20,2.49,2.53,2.44,2.45,216479,0
23-Jan-20,2.45,2.48,2.37,2.38,159053,-1
7-Feb-20,2.15,2.18,2.03,2.14,328952,0
14-Feb-20,2.14,2.21,2.13,2.18,223019,0
21-Feb-20,2.18,2.35,2.17,2.29,456798,0
28-Feb-20,2.27,2.29,2.17,2.18,364706,0
6-Mar-20,2.18,2.38,2.18,2.31,509312,0
13-Mar-20,2.29,2.30,2.12,2.19,400952,0
20-Mar-20,2.21,2.23,2.07,2.14,269723,0
27-Mar-20,2.10,2.17,2.08,2.13,198487,0
3-Apr-20,2.11,2.13,2.08,2.11,156475,0
10-Apr-20,2.12,2.15,2.10,2.10,185788,0
17-Apr-20,2.10,2.65,2.08,2.50,1975904,1
24-Apr-20,2.50,2.50,2.26,2.27,1678013,-1
30-Apr-20,2.26,2.30,2.21,2.28,497176,0
8-May-20,2.26,2.32,2.24,2.31,424688,0
15-May-20,2.32,2.33,2.22,2.24,371222,0
22-May-20,2.24,2.27,2.21,2.24,283512,0
29-May-20,2.22,2.24,2.21,2.21,251871,0
5-Jun-20,2.22,2.30,2.22,2.27,355665,0
12-Jun-20,2.27,2.28,2.20,2.22,196525,0
19-Jun-20,2.22,2.29,2.21,2.25,305256,0
24-Jun-20,2.26,2.29,2.22,2.22,160382,0
3-Jul-20,2.22,2.35,2.20,2.33,542596,1
10-Jul-20,2.34,2.55,2.34,2.47,1300102,0
17-Jul-20,2.48,2.60,2.36,2.39,1224816,0
24-Jul-20,2.41,2.53,2.37,2.40,645040,0
31-Jul-20,2.40,2.57,2.34,2.53,667030,0
7-Aug-20,2.52,2.59,2.45,2.46,848865,0
14-Aug-20,2.46,2.57,2.43,2.52,533834,0
21-Aug-20,2.52,2.97,2.51,2.83,2910782,0
28-Aug-20,2.77,2.80,2.49,2.54,1304649,0
4-Sep-20,2.53,2.57,2.46,2.49,534959,0
11-Sep-20,2.50,2.73,2.47,2.53,1159567,0
18-Sep-20,2.53,2.54,2.48,2.53,425795,0
25-Sep-20,2.53,2.55,2.38,2.40,327448,0
30-Sep-20,2.40,2.55,2.36,2.44,273380,0
9-Oct-20,2.50,2.56,2.48,2.54,138672,0
16-Oct-20,2.54,2.60,2.52,2.56,478469,0
23-Oct-20,2.55,2.59,2.46,2.48,262806,0
30-Oct-20,2.48,2.49,2.39,2.41,216300,0
6-Nov-20,2.41,2.51,2.40,2.48,264968,0
13-Nov-20,2.48,2.59,2.48,2.53,399383,0
16-Nov-20,2.53,2.64,2.52,2.63,233809,0
