Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,14.82,15.56,14.40,15.54,117274,0
5-Jan-18,15.59,16.16,15.29,15.51,115419,0
12-Jan-18,15.54,16.06,15.21,15.22,113525,0
19-Jan-18,15.27,15.37,14.36,15.07,93281,0
26-Jan-18,15.02,15.78,14.84,15.09,120844,0
2-Feb-18,14.99,15.17,13.00,13.28,80433,0
9-Feb-18,13.07,13.36,11.54,11.90,72621,0
14-Feb-18,12.04,12.49,11.92,12.39,27592,0
23-Feb-18,12.42,12.79,12.42,12.68,20307,0
2-Mar-18,12.72,14.33,12.61,13.56,153590,0
9-Mar-18,13.45,13.83,13.31,13.72,94557,1
16-Mar-18,13.72,14.74,13.65,14.24,154754,0
23-Mar-18,14.05,15.64,13.88,13.88,297233,0
30-Mar-18,13.10,14.88,13.03,14.78,143411,0
4-Apr-18,14.75,14.98,13.86,13.86,81096,0
13-Apr-18,13.87,16.82,13.87,15.53,543778,0
20-Apr-18,15.29,15.78,13.81,14.43,264027,0
27-Apr-18,14.39,14.83,13.88,14.19,127415,0
4-May-18,14.20,14.43,13.40,13.90,59945,0
11-May-18,13.98,15.22,13.92,15.10,144860,0
18-May-18,14.90,15.12,14.31,14.60,120567,0
25-May-18,14.62,14.99,14.11,14.13,95491,0
1-Jun-18,14.15,14.18,12.61,12.93,92181,-1
8-Jun-18,12.94,13.88,12.73,13.29,89909,0
15-Jun-18,13.28,13.38,12.20,12.41,56268,0
22-Jun-18,12.19,12.27,10.85,11.39,61849,0
29-Jun-18,11.41,12.17,11.10,11.91,53683,0
6-Jul-18,11.87,12.12,11.11,11.38,50077,0
13-Jul-18,11.35,12.90,11.30,12.56,74201,0
20-Jul-18,12.43,12.75,11.88,12.29,80387,0
27-Jul-18,12.17,12.74,12.12,12.50,65271,0
3-Aug-18,12.80,12.89,11.31,11.53,55684,0
10-Aug-18,11.52,11.90,11.23,11.79,40674,0
17-Aug-18,11.60,12.09,11.40,11.45,40216,0
24-Aug-18,11.42,11.75,11.09,11.61,39248,0
31-Aug-18,11.61,11.87,11.50,11.55,44624,0
7-Sep-18,11.62,11.74,11.27,11.43,41266,0
14-Sep-18,11.40,11.50,10.90,11.25,37115,0
21-Sep-18,11.05,12.55,10.95,11.96,121817,1
28-Sep-18,11.93,11.96,11.52,11.93,65125,0
12-Oct-18,11.80,12.12,9.50,9.97,118660,-1
19-Oct-18,10.00,10.04,8.86,9.34,61378,0
26-Oct-18,9.38,10.00,9.38,9.72,64066,0
2-Nov-18,9.65,10.50,9.47,10.24,110689,0
9-Nov-18,10.24,10.60,10.09,10.26,88687,0
16-Nov-18,10.26,11.09,10.21,10.96,95715,1
23-Nov-18,11.07,11.26,10.30,10.33,95087,-1
30-Nov-18,10.21,11.06,10.21,10.54,62880,0
7-Dec-18,10.73,11.02,10.54,10.65,75555,0
14-Dec-18,10.65,10.75,10.14,10.28,51445,0
21-Dec-18,10.20,10.30,9.95,10.04,32751,0
28-Dec-18,9.96,10.19,9.61,9.79,42890,0
4-Jan-19,9.82,10.19,9.69,10.13,29786,0
11-Jan-19,10.21,10.68,10.15,10.51,83015,0
18-Jan-19,10.50,10.68,10.30,10.55,66293,0
25-Jan-19,10.62,10.66,10.28,10.50,51113,0
1-Feb-19,10.51,10.57,9.62,9.99,49551,0
15-Feb-19,9.98,10.76,9.94,10.62,79096,1
22-Feb-19,10.75,11.39,10.63,11.14,127727,0
1-Mar-19,11.25,11.85,11.14,11.53,177101,0
8-Mar-19,11.65,12.95,11.55,11.97,243510,0
15-Mar-19,12.09,12.88,11.88,12.26,169931,0
22-Mar-19,12.47,12.85,12.22,12.79,185127,0
29-Mar-19,12.53,12.76,11.95,12.43,126619,0
4-Apr-19,12.43,13.27,12.43,13.10,159093,0
12-Apr-19,13.11,13.85,12.51,13.25,235888,0
19-Apr-19,13.35,14.76,13.06,13.71,424923,0
26-Apr-19,13.68,13.83,12.22,12.35,147366,-1
30-Apr-19,12.36,12.51,12.03,12.38,40919,0
10-May-19,12.00,12.05,11.03,11.80,116138,0
17-May-19,11.68,14.16,11.52,13.05,304876,0
24-May-19,12.57,17.98,12.11,16.27,1364708,1
31-May-19,16.27,21.56,16.27,18.55,1672153,0
6-Jun-19,18.69,19.00,16.31,18.45,967723,0
14-Jun-19,18.75,22.09,17.31,17.60,1420904,0
21-Jun-19,17.64,20.28,17.30,19.14,979161,0
28-Jun-19,19.00,20.99,17.12,18.09,881751,-1
5-Jul-19,17.45,17.97,16.44,16.67,454603,0
12-Jul-19,16.50,16.66,15.28,15.33,390825,0
19-Jul-19,15.53,16.84,15.38,16.05,418322,0
26-Jul-19,15.85,15.85,14.37,14.80,334208,0
2-Aug-19,15.01,15.66,14.08,15.66,352959,0
9-Aug-19,16.10,18.00,15.90,16.47,1037465,0
16-Aug-19,16.42,17.50,15.70,17.10,644900,1
23-Aug-19,16.58,18.00,16.38,17.23,665055,0
30-Aug-19,17.90,18.15,16.08,16.75,576539,0
6-Sep-19,16.45,16.93,16.20,16.37,375186,-1
12-Sep-19,16.47,17.35,16.31,16.94,377140,0
20-Sep-19,16.89,16.99,16.01,16.09,244328,0
27-Sep-19,16.09,16.09,14.38,14.67,175550,0
30-Sep-19,14.73,14.99,14.73,14.76,19460,0
11-Oct-19,14.76,15.85,14.65,15.04,149047,0
18-Oct-19,15.00,15.14,14.08,14.13,100319,0
25-Oct-19,14.27,14.27,13.77,14.09,75543,0
1-Nov-19,14.03,14.42,13.14,13.66,131478,0
8-Nov-19,13.57,13.86,13.29,13.40,90740,0
15-Nov-19,13.44,13.59,12.61,12.97,126357,0
22-Nov-19,12.99,14.02,12.61,13.13,189731,0
29-Nov-19,13.05,13.19,12.68,12.76,87940,0
6-Dec-19,12.79,13.44,12.69,13.26,140338,0
13-Dec-19,13.22,13.58,13.15,13.50,167666,0
20-Dec-19,13.48,14.28,13.30,13.64,229396,0
27-Dec-19,13.64,14.50,13.23,13.99,206756,0
3-Jan-20,13.90,14.37,13.70,14.25,156761,0
10-Jan-20,14.25,14.65,14.04,14.16,198684,0
17-Jan-20,14.13,14.50,14.01,14.02,151182,0
23-Jan-20,14.02,14.02,13.00,13.10,99800,0
7-Feb-20,11.79,11.79,10.65,11.57,137351,0
14-Feb-20,11.50,12.54,11.45,12.06,154216,0
21-Feb-20,12.09,13.74,12.06,13.55,293668,0
28-Feb-20,13.45,13.66,11.96,12.06,203963,0
6-Mar-20,12.28,13.35,12.28,13.23,121158,0
13-Mar-20,13.06,13.18,11.79,12.30,113206,0
20-Mar-20,12.39,12.77,11.17,11.74,98752,0
27-Mar-20,11.51,12.32,11.20,11.98,82571,0
3-Apr-20,11.88,12.10,11.35,11.78,97305,0
10-Apr-20,11.99,12.64,11.94,12.20,111925,0
17-Apr-20,12.10,12.57,11.91,12.38,92733,0
24-Apr-20,12.38,12.38,11.73,11.78,89050,0
30-Apr-20,11.79,12.00,11.21,11.98,66803,0
8-May-20,11.85,12.79,11.80,12.33,128112,0
15-May-20,12.30,12.76,12.04,12.52,129101,0
22-May-20,12.72,13.54,12.45,13.31,351177,1
29-May-20,13.18,14.37,13.06,13.98,535310,0
5-Jun-20,13.60,13.96,13.25,13.39,303748,0
12-Jun-20,13.30,13.46,12.64,12.78,177875,-1
19-Jun-20,12.50,13.01,12.50,12.78,113104,0
24-Jun-20,12.75,13.13,12.58,12.72,76307,0
3-Jul-20,12.72,13.22,12.38,13.13,126326,0
10-Jul-20,13.16,14.68,13.15,14.23,416363,1
17-Jul-20,14.20,14.89,13.29,13.52,350060,-1
24-Jul-20,13.57,15.28,13.57,14.75,496046,1
31-Jul-20,14.70,15.82,13.88,15.17,498483,0
7-Aug-20,15.12,19.68,14.97,18.12,787148,0
14-Aug-20,17.50,17.83,15.43,15.91,638118,-1
21-Aug-20,15.61,16.40,14.79,14.89,425355,0
28-Aug-20,14.90,15.11,14.30,14.88,196925,0
4-Sep-20,14.85,15.06,14.16,14.58,153818,0
11-Sep-20,14.69,14.76,13.55,13.76,144876,0
18-Sep-20,13.84,14.58,13.76,14.33,112389,0
25-Sep-20,14.32,14.54,13.32,13.45,117845,0
30-Sep-20,13.39,13.55,13.20,13.39,29722,0
9-Oct-20,13.53,13.73,13.50,13.68,14630,0
16-Oct-20,13.69,14.11,13.67,13.79,74097,0
23-Oct-20,13.86,14.02,13.51,13.61,58922,0
30-Oct-20,13.62,14.23,13.42,13.71,101131,0
5-Nov-20,13.71,14.51,13.51,14.33,142993,0
