Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,15.08,15.27,14.59,14.78,101655,0
16-Nov-18,14.78,17.44,14.77,16.33,176065,1
23-Nov-18,16.33,16.64,15.11,15.34,112960,-1
30-Nov-18,15.34,15.79,14.53,15.01,62581,0
7-Dec-18,15.43,16.48,15.42,16.10,116437,0
14-Dec-18,16.11,16.31,15.50,15.64,83252,0
21-Dec-18,15.70,16.20,14.60,14.74,65736,0
28-Dec-18,14.74,15.10,13.71,13.87,73609,0
4-Jan-19,14.00,14.07,13.01,13.73,44113,0
11-Jan-19,13.75,14.63,13.75,14.32,80905,0
18-Jan-19,14.24,14.59,13.80,14.05,83966,0
25-Jan-19,14.05,15.02,13.78,14.35,133368,0
1-Feb-19,14.37,14.47,13.35,14.03,85122,0
15-Feb-19,14.11,16.48,14.10,15.87,239830,1
22-Feb-19,15.90,16.59,15.76,16.18,251049,0
1-Mar-19,16.32,17.45,16.25,17.24,294251,0
8-Mar-19,17.42,19.68,17.01,18.60,422580,0
15-Mar-19,18.95,20.17,17.00,17.21,351829,0
22-Mar-19,17.21,18.38,17.00,17.43,212348,0
29-Mar-19,16.91,17.80,16.68,17.75,186112,0
4-Apr-19,17.28,18.93,17.25,18.40,319585,0
12-Apr-19,18.12,18.88,16.63,16.80,259158,-1
19-Apr-19,17.15,18.46,17.04,17.77,196528,1
26-Apr-19,17.77,19.17,17.17,18.99,337896,0
30-Apr-19,19.00,19.00,16.17,16.61,164796,-1
10-May-19,15.75,16.38,14.64,16.32,196909,0
17-May-19,16.11,16.56,15.51,15.64,154238,0
24-May-19,15.80,16.64,15.22,15.26,195287,0
31-May-19,15.40,17.25,15.30,16.80,271091,0
6-Jun-19,16.85,16.90,15.20,15.33,113942,0
14-Jun-19,15.30,15.89,14.68,14.80,142181,0
21-Jun-19,14.80,15.68,14.66,15.40,85529,0
28-Jun-19,15.40,15.54,14.90,14.97,83150,0
5-Jul-19,15.45,16.61,15.44,15.90,216736,0
12-Jul-19,16.00,17.93,15.37,16.87,212094,0
19-Jul-19,17.50,18.54,16.71,16.83,474385,0
26-Jul-19,16.90,17.89,16.00,17.41,341056,1
2-Aug-19,17.40,18.03,16.83,17.69,334690,0
9-Aug-19,17.68,17.91,16.00,16.49,258897,-1
16-Aug-19,16.56,17.54,16.17,17.45,227971,1
23-Aug-19,17.44,18.10,16.74,16.80,295623,-1
30-Aug-19,16.54,18.48,16.47,17.50,473199,1
6-Sep-19,17.74,21.30,17.51,20.29,855478,0
12-Sep-19,20.31,20.95,19.48,19.64,437361,0
20-Sep-19,19.75,20.46,18.91,20.28,410356,0
27-Sep-19,20.47,22.29,19.80,21.01,646057,0
30-Sep-19,20.89,21.31,20.22,20.62,74299,0
11-Oct-19,20.40,21.17,19.19,20.62,281061,0
18-Oct-19,20.87,21.21,18.24,18.33,329739,-1
25-Oct-19,17.61,18.29,17.01,18.21,304650,0
1-Nov-19,18.16,19.50,18.07,18.42,262860,0
8-Nov-19,18.50,18.81,18.01,18.06,196300,0
15-Nov-19,18.07,18.34,17.35,17.81,157283,0
22-Nov-19,17.61,18.93,17.60,18.17,233482,0
29-Nov-19,18.29,19.04,17.70,18.70,210077,0
6-Dec-19,18.76,19.89,18.76,19.67,328248,0
13-Dec-19,19.83,21.49,19.36,20.80,445728,1
20-Dec-19,20.84,22.22,20.79,21.31,540114,0
27-Dec-19,20.80,25.18,20.30,23.40,773255,0
3-Jan-20,23.52,25.48,22.88,25.10,556357,0
10-Jan-20,24.93,26.40,24.64,25.71,434947,0
17-Jan-20,25.58,29.90,25.19,29.52,646904,0
23-Jan-20,29.12,37.67,28.88,33.38,528643,0
7-Feb-20,30.04,36.60,30.01,36.18,634893,0
14-Feb-20,35.59,39.44,33.80,38.82,676063,0
21-Feb-20,38.82,47.62,38.51,45.40,673356,0
28-Feb-20,44.70,46.96,40.48,42.70,950807,0
6-Mar-20,43.98,46.09,36.35,37.10,1127478,-1
13-Mar-20,36.00,37.50,32.80,36.80,835980,0
20-Mar-20,37.00,39.30,33.30,37.67,1030141,0
27-Mar-20,35.80,36.43,31.00,31.82,648737,0
3-Apr-20,30.83,32.97,28.96,31.09,628368,0
10-Apr-20,32.00,33.15,29.48,29.60,403377,0
17-Apr-20,29.48,34.76,28.89,34.76,639353,0
24-Apr-20,35.21,39.58,35.21,36.85,857008,0
30-Apr-20,36.88,42.19,34.00,41.47,787081,1
8-May-20,41.20,44.94,40.43,42.40,648520,0
15-May-20,42.01,45.87,41.30,43.99,807677,0
22-May-20,45.11,51.77,41.86,50.30,1348338,0
29-May-20,49.48,51.50,43.36,47.75,1252188,0
5-Jun-20,48.66,54.30,46.75,49.15,1378462,0
12-Jun-20,49.56,51.99,45.06,50.05,977071,0
19-Jun-20,48.58,48.69,44.50,46.16,850888,-1
24-Jun-20,46.54,49.15,46.51,48.34,537070,0
3-Jul-20,47.70,56.78,47.44,54.75,1118908,1
10-Jul-20,56.00,71.33,54.73,69.04,1404680,0
17-Jul-20,70.05,71.57,59.12,59.80,1101819,-1
24-Jul-20,61.12,64.09,56.70,56.90,832256,0
31-Jul-20,56.97,61.48,56.97,60.53,646583,0
7-Aug-20,61.50,71.68,61.50,65.70,1111950,1
14-Aug-20,64.00,68.20,62.50,66.18,582469,0
21-Aug-20,66.68,71.05,57.29,58.11,993131,-1
28-Aug-20,58.00,58.66,53.30,56.92,552539,0
4-Sep-20,57.75,59.76,55.00,56.99,413906,0
11-Sep-20,56.00,58.49,51.75,53.16,469922,0
18-Sep-20,53.80,56.80,49.70,56.68,520028,0
25-Sep-20,57.00,57.95,54.23,55.60,338934,0
30-Sep-20,55.95,56.53,54.30,54.57,148149,0
9-Oct-20,56.00,57.80,55.50,56.73,84347,0
16-Oct-20,57.25,58.76,53.55,54.75,477252,0
22-Oct-20,54.74,55.20,48.02,49.64,280039,0
