Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,43.84,44.91,42.81,43.29,47889,0
21-Dec-18,43.21,44.36,41.10,41.25,32314,0
28-Dec-18,40.71,41.93,40.40,41.44,30835,0
4-Jan-19,41.44,41.52,39.73,40.26,47187,0
11-Jan-19,40.48,40.48,37.79,39.11,75461,0
18-Jan-19,38.90,40.96,38.85,40.26,72432,0
25-Jan-19,40.39,40.95,38.98,39.17,52570,0
1-Feb-19,39.37,40.79,38.33,40.56,70071,0
15-Feb-19,40.78,42.92,40.53,42.50,81560,1
22-Feb-19,42.50,44.19,41.68,42.40,89049,0
1-Mar-19,42.41,45.98,42.41,45.86,127305,0
8-Mar-19,45.87,52.70,45.86,49.98,138833,0
15-Mar-19,49.77,51.83,46.90,48.69,114688,0
22-Mar-19,48.34,50.50,48.01,50.00,74630,0
29-Mar-19,49.30,51.50,48.66,51.49,79136,0
4-Apr-19,51.80,52.49,50.36,50.81,82188,0
12-Apr-19,50.99,51.80,48.00,48.62,146189,-1
19-Apr-19,49.37,49.96,47.23,48.59,74653,0
26-Apr-19,48.63,48.85,46.40,46.90,90351,0
30-Apr-19,46.96,47.80,46.65,47.13,27603,0
10-May-19,47.00,47.00,42.53,43.75,116571,0
17-May-19,43.42,46.15,42.50,44.77,101802,0
24-May-19,44.77,45.74,43.07,44.41,71200,0
31-May-19,44.41,44.59,42.34,42.82,58838,0
6-Jun-19,42.69,43.15,39.50,39.83,86277,0
14-Jun-19,39.89,41.27,39.34,40.24,66540,0
21-Jun-19,40.39,41.98,39.78,41.47,60154,0
28-Jun-19,41.42,42.30,40.35,41.83,49564,0
5-Jul-19,42.32,43.71,42.28,42.65,51744,0
12-Jul-19,42.65,44.25,40.26,43.82,102670,1
19-Jul-19,43.80,44.19,41.37,41.76,87756,-1
26-Jul-19,41.26,41.85,40.76,41.29,42339,0
2-Aug-19,41.25,41.60,39.90,40.78,49391,0
9-Aug-19,40.52,41.45,39.15,40.90,60872,0
16-Aug-19,41.08,42.15,39.63,41.38,89740,0
23-Aug-19,41.95,46.50,41.95,45.90,142718,1
30-Aug-19,45.60,52.75,45.30,47.56,261427,0
6-Sep-19,47.67,48.15,46.19,46.43,146538,0
12-Sep-19,47.40,47.55,45.30,45.88,122095,0
20-Sep-19,45.90,47.80,45.01,47.03,139565,0
27-Sep-19,46.75,47.10,43.20,43.33,128289,-1
30-Sep-19,43.33,43.97,43.12,43.49,15564,0
11-Oct-19,43.39,44.70,43.30,43.85,48990,0
18-Oct-19,44.18,45.22,43.91,44.39,94486,0
25-Oct-19,44.04,46.70,43.20,43.90,124066,0
1-Nov-19,43.74,47.39,43.74,46.40,109836,1
8-Nov-19,47.10,47.84,44.86,44.90,127721,-1
15-Nov-19,45.00,46.65,43.50,43.58,93738,0
22-Nov-19,43.58,46.52,43.29,43.70,98602,0
29-Nov-19,43.86,44.80,40.00,43.61,103411,0
6-Dec-19,43.43,43.70,41.62,42.33,75952,0
13-Dec-19,42.33,42.66,41.61,42.54,68066,0
20-Dec-19,42.68,45.17,42.56,44.85,138051,1
27-Dec-19,44.98,46.50,44.45,44.67,113202,0
3-Jan-20,44.80,46.87,44.31,46.19,85487,0
10-Jan-20,45.84,50.51,45.43,49.23,123562,0
17-Jan-20,49.30,50.16,47.49,48.14,82887,0
23-Jan-20,48.37,51.41,47.52,49.48,127589,0
7-Feb-20,48.80,54.00,45.67,53.04,223174,0
14-Feb-20,56.00,56.00,46.73,47.70,177791,0
21-Feb-20,47.71,47.94,46.42,47.03,204286,-1
28-Feb-20,46.80,47.28,43.60,43.60,164601,0
6-Mar-20,43.70,45.86,43.66,44.98,139525,0
13-Mar-20,44.51,44.51,38.50,40.78,195729,0
20-Mar-20,40.88,41.75,37.95,39.42,127865,0
27-Mar-20,38.84,41.39,38.31,40.48,119833,0
3-Apr-20,40.49,40.95,38.76,40.68,110706,0
10-Apr-20,41.34,42.49,40.45,41.15,103525,0
17-Apr-20,41.13,45.50,40.89,42.81,299002,1
24-Apr-20,42.82,43.45,41.04,41.05,136632,-1
30-Apr-20,41.04,41.56,39.57,41.28,76245,0
8-May-20,41.00,41.75,40.76,41.25,66851,0
15-May-20,41.39,41.49,39.86,40.08,79592,0
22-May-20,40.08,41.39,39.42,39.49,76662,0
29-May-20,39.53,40.67,38.80,40.32,81837,0
5-Jun-20,41.30,41.94,39.85,40.73,200211,0
12-Jun-20,41.00,45.80,40.90,44.31,370176,1
19-Jun-20,44.76,50.96,43.51,44.88,445390,0
24-Jun-20,44.39,50.53,43.67,47.90,317119,0
3-Jul-20,45.30,47.33,43.71,46.70,334788,0
10-Jul-20,46.70,49.62,46.04,47.88,320934,0
17-Jul-20,47.66,53.51,45.65,46.39,379005,0
24-Jul-20,46.66,50.33,45.13,45.15,284964,0
31-Jul-20,45.40,50.35,44.42,49.75,299943,0
7-Aug-20,51.10,53.79,48.00,52.63,503979,0
14-Aug-20,53.01,56.88,48.77,50.25,418482,0
21-Aug-20,50.30,57.98,49.75,53.91,522166,0
28-Aug-20,54.45,55.63,51.40,54.64,246585,0
4-Sep-20,54.91,56.33,51.30,51.76,203268,0
11-Sep-20,52.39,53.80,46.52,49.10,249343,0
18-Sep-20,49.11,49.20,46.00,47.06,181518,0
25-Sep-20,47.07,48.87,46.50,47.83,184601,0
30-Sep-20,47.89,48.11,45.20,46.20,82013,0
9-Oct-20,46.75,47.60,46.70,47.37,29299,0
16-Oct-20,47.78,52.13,47.58,49.47,195657,0
23-Oct-20,49.10,49.96,47.21,47.26,134645,0
30-Oct-20,47.44,51.98,47.10,49.63,182418,0
5-Nov-20,49.93,50.40,48.34,49.28,103034,0
