Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,5.20,5.34,5.19,5.33,367616,0
17-Feb-17,5.35,5.44,5.29,5.29,543691,0
24-Feb-17,5.29,5.42,5.28,5.35,353311,0
3-Mar-17,5.35,5.60,5.31,5.42,868601,0
10-Mar-17,5.42,5.49,5.29,5.31,385077,0
17-Mar-17,5.31,5.41,5.27,5.35,278411,0
24-Mar-17,5.34,5.40,5.28,5.32,287543,0
31-Mar-17,5.32,5.46,5.23,5.41,510665,0
7-Apr-17,5.38,5.50,5.38,5.49,454367,0
14-Apr-17,5.48,6.43,5.37,5.85,2106420,0
21-Apr-17,5.85,5.86,5.38,5.41,905797,0
28-Apr-17,5.39,5.41,5.06,5.19,629287,-1
5-May-17,5.18,5.20,4.98,5.01,394382,0
12-May-17,5.00,5.31,4.89,5.27,585329,0
19-May-17,5.26,5.32,5.15,5.28,278999,0
26-May-17,5.26,5.28,4.98,5.10,244346,0
2-Jun-17,5.11,5.18,4.99,5.08,125068,0
9-Jun-17,5.09,5.40,5.05,5.20,323317,0
16-Jun-17,5.20,5.22,5.09,5.16,218571,0
23-Jun-17,5.18,5.29,5.07,5.14,232357,0
30-Jun-17,5.12,5.24,5.11,5.23,170997,0
7-Jul-17,5.23,5.23,5.17,5.21,162964,0
14-Jul-17,5.23,5.26,5.16,5.20,190431,0
21-Jul-17,5.21,5.47,5.14,5.29,532363,1
28-Jul-17,5.30,5.39,5.23,5.36,328638,0
4-Aug-17,5.36,5.37,5.29,5.32,333077,0
11-Aug-17,5.32,5.36,5.05,5.06,292359,-1
18-Aug-17,5.06,5.18,5.06,5.16,142568,0
25-Aug-17,5.16,5.28,5.14,5.24,188182,0
1-Sep-17,5.25,5.31,5.24,5.30,175545,0
8-Sep-17,5.30,5.35,5.20,5.32,247104,0
15-Sep-17,5.32,5.34,5.18,5.19,192170,0
22-Sep-17,5.18,5.22,5.13,5.14,120843,0
29-Sep-17,5.13,5.14,5.05,5.09,125141,0
13-Oct-17,5.12,5.17,5.11,5.16,121504,0
20-Oct-17,5.15,5.17,5.10,5.13,142133,0
27-Oct-17,5.14,5.14,5.07,5.09,121047,0
3-Nov-17,5.08,5.08,4.95,4.97,136379,0
10-Nov-17,4.98,5.08,4.97,5.04,104530,0
17-Nov-17,5.05,5.05,4.91,4.94,124709,0
24-Nov-17,4.93,4.97,4.87,4.89,142364,0
1-Dec-17,4.90,4.90,4.80,4.83,126027,0
8-Dec-17,4.84,4.85,4.68,4.72,128882,0
15-Dec-17,4.72,4.73,4.68,4.70,88362,0
22-Dec-17,4.70,4.90,4.68,4.77,260154,0
29-Dec-17,4.77,4.79,4.68,4.73,196714,0
5-Jan-18,4.73,4.83,4.73,4.81,108468,0
12-Jan-18,4.81,4.82,4.74,4.77,89818,0
19-Jan-18,4.76,4.82,4.71,4.79,143806,1
26-Jan-18,4.80,4.88,4.78,4.86,160631,0
2-Feb-18,4.87,4.89,4.54,4.61,138442,-1
9-Feb-18,4.59,4.67,4.33,4.39,131982,0
14-Feb-18,4.42,4.50,4.39,4.44,43279,0
23-Feb-18,4.46,4.49,4.42,4.46,47033,0
2-Mar-18,4.46,4.49,4.39,4.47,132326,0
9-Mar-18,4.47,4.66,4.44,4.58,199194,0
16-Mar-18,4.57,4.67,4.52,4.62,165730,1
23-Mar-18,4.65,4.73,4.34,4.41,178529,-1
30-Mar-18,4.40,4.45,4.26,4.43,104776,0
4-Apr-18,4.42,4.46,4.36,4.37,47358,0
13-Apr-18,4.37,4.47,4.33,4.42,86421,0
20-Apr-18,4.39,4.41,4.27,4.27,73205,0
27-Apr-18,4.27,4.35,4.23,4.27,83874,0
4-May-18,4.27,4.35,4.24,4.35,55471,0
11-May-18,4.35,4.39,4.32,4.34,69940,0
18-May-18,4.34,4.38,4.31,4.36,72852,0
25-May-18,4.36,4.53,4.36,4.43,158847,1
1-Jun-18,4.43,4.54,4.29,4.52,184648,0
8-Jun-18,4.51,4.55,4.41,4.48,107310,0
15-Jun-18,4.43,4.48,4.38,4.43,96286,0
22-Jun-18,4.40,4.40,4.17,4.19,119975,-1
29-Jun-18,4.20,4.25,4.15,4.24,78770,0
6-Jul-18,4.24,4.39,4.18,4.29,128250,0
13-Jul-18,4.29,4.45,4.26,4.38,106406,0
20-Jul-18,4.38,4.65,4.36,4.57,200533,1
27-Jul-18,4.59,4.62,4.50,4.59,89124,0
3-Aug-18,4.60,4.67,4.44,4.50,92473,0
10-Aug-18,4.50,4.58,4.37,4.48,125346,0
17-Aug-18,4.48,4.49,4.32,4.32,78025,-1
24-Aug-18,4.31,4.40,4.23,4.39,73607,0
31-Aug-18,4.39,4.43,4.27,4.33,78728,0
7-Sep-18,4.30,4.45,4.29,4.31,102372,0
14-Sep-18,4.31,4.37,4.28,4.30,67971,0
21-Sep-18,4.28,4.40,4.27,4.38,87176,0
28-Sep-18,4.35,4.40,4.32,4.37,94251,0
12-Oct-18,4.36,4.36,3.92,4.02,124946,0
19-Oct-18,4.05,4.09,3.65,3.75,135863,0
26-Oct-18,3.76,3.97,3.72,3.88,119912,0
2-Nov-18,3.86,3.96,3.78,3.95,153836,0
9-Nov-18,3.93,4.03,3.89,3.92,166739,0
16-Nov-18,3.92,4.30,3.90,4.29,332831,1
23-Nov-18,4.43,4.72,4.03,4.05,584487,-1
30-Nov-18,4.04,4.11,3.91,3.95,193810,0
7-Dec-18,4.00,4.16,3.99,4.08,225218,0
14-Dec-18,4.11,4.21,4.09,4.12,186963,1
21-Dec-18,4.12,4.49,4.11,4.42,419905,0
28-Dec-18,4.38,4.66,4.30,4.63,390726,0
4-Jan-19,4.60,4.63,4.42,4.50,128195,0
11-Jan-19,4.55,4.56,4.30,4.34,166020,0
18-Jan-19,4.34,4.34,4.10,4.15,282147,0
25-Jan-19,4.15,4.26,4.00,4.03,205397,0
1-Feb-19,4.04,4.06,3.91,3.99,164645,-1
15-Feb-19,3.99,4.17,3.95,4.10,274629,0
22-Feb-19,4.12,4.58,4.12,4.24,656362,0
1-Mar-19,4.25,4.53,4.20,4.40,1065550,1
8-Mar-19,4.43,4.65,4.30,4.34,1015281,0
15-Mar-19,4.33,4.98,4.33,4.68,1412719,0
22-Mar-19,4.72,5.30,4.67,5.12,1290037,0
29-Mar-19,4.99,5.11,4.68,4.93,989158,0
4-Apr-19,4.93,5.07,4.80,4.96,760977,0
12-Apr-19,4.98,5.09,4.77,5.06,827202,0
19-Apr-19,5.08,5.15,4.81,4.97,757118,0
26-Apr-19,4.97,5.15,4.56,4.59,533206,0
30-Apr-19,4.60,4.62,4.44,4.55,93920,0
10-May-19,4.48,4.48,4.18,4.35,227773,0
17-May-19,4.32,4.32,4.12,4.15,211471,-1
24-May-19,4.15,4.19,4.07,4.13,122682,0
31-May-19,4.14,4.47,4.11,4.24,330364,0
6-Jun-19,4.24,4.29,4.14,4.15,125555,0
14-Jun-19,4.15,4.35,4.13,4.24,178997,0
21-Jun-19,4.22,4.35,4.21,4.31,214446,0
28-Jun-19,4.31,4.33,4.20,4.30,226061,0
5-Jul-19,4.29,4.30,4.19,4.23,264462,0
12-Jul-19,4.24,4.24,3.93,3.95,280009,0
19-Jul-19,3.96,4.03,3.92,3.98,230513,0
26-Jul-19,3.99,3.99,3.89,3.94,136600,0
2-Aug-19,3.94,3.99,3.83,3.87,133163,0
9-Aug-19,3.86,3.88,3.65,3.73,161553,0
16-Aug-19,3.76,3.82,3.68,3.80,104996,0
23-Aug-19,3.86,4.02,3.84,3.97,257445,0
30-Aug-19,3.90,3.97,3.88,3.91,100776,0
6-Sep-19,3.91,4.01,3.90,3.97,179013,0
12-Sep-19,3.97,4.03,3.97,4.03,119749,0
20-Sep-19,4.03,4.04,3.91,3.91,144358,0
27-Sep-19,3.96,3.97,3.86,3.94,124130,0
30-Sep-19,3.94,3.94,3.90,3.90,15472,0
11-Oct-19,3.89,3.96,3.86,3.94,81337,0
18-Oct-19,3.97,4.03,3.92,3.92,171288,0
25-Oct-19,3.91,3.99,3.86,3.99,96724,0
1-Nov-19,4.10,4.39,3.85,3.96,553901,0
8-Nov-19,3.97,4.04,3.94,4.01,181729,1
15-Nov-19,4.02,4.03,3.92,3.99,113949,0
22-Nov-19,3.97,4.17,3.95,4.10,226108,0
29-Nov-19,4.07,4.13,4.06,4.13,180660,0
6-Dec-19,4.13,4.17,4.09,4.11,153602,0
13-Dec-19,4.11,4.14,4.05,4.09,123732,0
20-Dec-19,4.10,4.18,4.06,4.08,182607,0
27-Dec-19,4.08,4.12,4.02,4.02,150164,0
3-Jan-20,4.05,4.15,4.02,4.14,148035,0
10-Jan-20,4.14,4.15,4.07,4.09,214208,0
17-Jan-20,4.11,4.15,3.99,4.01,233591,-1
23-Jan-20,4.02,4.04,3.88,3.97,159518,0
7-Feb-20,3.58,3.71,3.50,3.61,419632,0
14-Feb-20,3.60,3.68,3.57,3.63,454687,0
21-Feb-20,3.64,3.76,3.62,3.74,412019,0
28-Feb-20,3.74,3.74,3.58,3.59,462783,0
6-Mar-20,3.59,3.84,3.58,3.79,423161,0
13-Mar-20,3.76,3.77,3.48,3.65,456707,0
20-Mar-20,3.67,3.67,3.46,3.54,279290,0
27-Mar-20,3.50,3.60,3.42,3.57,237602,0
3-Apr-20,3.53,3.68,3.51,3.55,172880,0
10-Apr-20,3.58,3.65,3.56,3.58,155193,0
17-Apr-20,3.55,3.63,3.51,3.58,250580,0
24-Apr-20,3.59,3.61,3.48,3.48,191456,0
30-Apr-20,3.48,3.55,3.43,3.47,139672,0
8-May-20,3.46,3.51,3.44,3.49,63615,0
15-May-20,3.50,3.51,3.45,3.46,87406,0
22-May-20,3.47,3.54,3.39,3.40,160865,0
29-May-20,3.40,4.11,3.39,3.76,1573742,1
5-Jun-20,3.72,3.82,3.59,3.59,1077578,-1
12-Jun-20,3.61,3.62,3.39,3.47,375400,0
19-Jun-20,3.47,3.56,3.44,3.54,268866,0
24-Jun-20,3.57,3.58,3.40,3.41,131003,0
3-Jul-20,3.40,3.51,3.36,3.50,289304,0
10-Jul-20,3.49,3.75,3.49,3.65,809865,1
17-Jul-20,3.65,4.04,3.65,3.81,1041181,0
24-Jul-20,3.86,4.11,3.78,3.80,422289,0
31-Jul-20,3.84,3.93,3.75,3.86,221785,0
7-Aug-20,3.90,4.14,3.85,3.98,649089,0
14-Aug-20,3.97,4.00,3.87,3.97,258506,0
21-Aug-20,3.98,4.42,3.92,4.06,779922,0
28-Aug-20,4.05,4.07,3.82,3.90,327376,0
4-Sep-20,3.90,3.95,3.83,3.88,174229,0
11-Sep-20,3.89,3.98,3.79,3.87,194669,0
18-Sep-20,3.87,3.92,3.84,3.90,111237,0
25-Sep-20,3.92,3.92,3.76,3.78,119215,0
30-Sep-20,3.78,3.83,3.76,3.79,57729,0
9-Oct-20,3.81,3.84,3.79,3.84,37974,0
16-Oct-20,3.85,3.90,3.83,3.88,135966,0
23-Oct-20,3.88,3.91,3.79,3.80,108060,0
30-Oct-20,3.81,3.81,3.69,3.71,100297,0
6-Nov-20,3.68,3.74,3.64,3.71,95063,0
13-Nov-20,3.72,3.82,3.71,3.72,130433,0
19-Nov-20,3.71,3.83,3.71,3.80,107231,0
