Date,Open,High,Low,Close,Volume,BuySell
26-May-17,12.81,12.82,11.46,11.99,182661,0
2-Jun-17,12.21,12.28,11.51,11.92,94918,0
9-Jun-17,11.91,12.51,11.91,12.28,178260,0
16-Jun-17,12.16,12.54,11.82,12.35,165423,0
23-Jun-17,12.30,13.46,11.92,12.24,243307,0
30-Jun-17,12.25,12.54,12.09,12.33,139106,0
7-Jul-17,12.27,12.69,12.25,12.53,151880,0
14-Jul-17,12.51,12.51,11.64,11.81,130670,0
21-Jul-17,11.71,11.71,10.40,10.70,173941,0
28-Jul-17,10.65,11.44,10.48,11.23,173215,0
4-Aug-17,11.15,11.85,11.12,11.35,180522,0
11-Aug-17,11.43,11.72,11.27,11.32,133793,0
18-Aug-17,11.32,12.71,11.32,12.35,371723,1
25-Aug-17,12.28,14.59,12.27,14.59,1103211,0
1-Sep-17,16.04,17.30,15.36,16.89,1579123,0
8-Sep-17,16.53,16.65,14.91,15.19,1037375,0
15-Sep-17,15.20,15.84,14.66,14.74,521052,0
22-Sep-17,14.75,15.38,14.61,15.33,357596,0
29-Sep-17,15.36,15.42,13.93,14.21,274587,0
13-Oct-17,14.37,15.39,14.36,14.61,315019,0
20-Oct-17,14.66,14.68,13.16,13.47,201086,0
27-Oct-17,13.56,14.06,13.21,13.67,159403,0
3-Nov-17,13.75,13.75,12.89,13.14,249901,0
10-Nov-17,13.11,14.80,12.96,14.30,447155,0
17-Nov-17,14.31,15.77,13.98,15.05,728907,0
24-Nov-17,14.95,16.30,13.61,13.64,746017,0
1-Dec-17,13.47,15.15,13.47,15.15,384123,0
8-Dec-17,15.55,15.94,14.83,15.40,994361,0
15-Dec-17,16.40,16.95,15.65,16.25,1209328,0
22-Dec-17,16.01,16.10,14.19,14.86,614542,-1
29-Dec-17,14.79,15.04,13.94,14.27,355932,0
5-Jan-18,14.31,14.94,14.10,14.65,236710,0
12-Jan-18,14.51,15.36,14.07,14.72,422706,0
19-Jan-18,14.73,14.82,12.97,13.31,315556,0
26-Jan-18,13.35,14.36,13.07,14.00,298811,0
2-Feb-18,13.96,14.06,12.02,12.41,224519,0
9-Feb-18,12.26,12.69,11.15,12.05,244554,0
14-Feb-18,12.18,12.54,11.88,12.00,105686,0
23-Feb-18,12.15,12.49,11.98,12.28,60766,0
2-Mar-18,12.46,14.01,12.31,13.47,443354,0
9-Mar-18,13.61,14.44,13.32,14.30,382947,0
16-Mar-18,14.53,15.15,14.16,14.19,502422,0
23-Mar-18,14.31,14.94,13.46,13.50,411955,0
30-Mar-18,13.27,15.51,13.17,15.51,669029,1
4-Apr-18,15.91,16.03,14.42,14.43,365224,-1
13-Apr-18,14.45,16.18,14.13,15.20,825425,1
16-Apr-18,15.12,15.93,14.89,15.88,182005,0
20-Jul-18,14.29,14.29,11.46,11.64,407192,-1
27-Jul-18,11.66,12.20,11.37,11.40,425187,0
3-Aug-18,11.40,11.45,9.81,9.87,281870,0
10-Aug-18,9.91,10.52,9.60,10.49,303706,0
17-Aug-18,10.19,10.62,9.63,9.67,226614,0
24-Aug-18,9.72,10.34,9.57,10.08,246457,0
27-Aug-18,10.04,10.37,10.02,10.30,63115,0
14-Sep-18,9.32,9.75,8.96,9.02,235945,0
21-Sep-18,8.99,9.32,8.63,9.22,225378,0
28-Sep-18,9.20,9.35,8.76,9.20,149019,0
10-Oct-18,9.08,9.12,8.56,8.74,84614,0
19-Oct-18,7.87,8.24,7.87,8.15,87915,0
26-Oct-18,8.10,8.66,7.65,7.97,269720,0
2-Nov-18,7.76,9.77,7.68,9.77,290178,1
9-Nov-18,9.88,10.38,9.10,9.13,650794,-1
16-Nov-18,9.14,9.85,9.12,9.68,535151,1
23-Nov-18,9.65,10.48,8.78,8.79,478195,-1
30-Nov-18,8.72,9.49,8.62,9.36,257286,0
7-Dec-18,10.00,10.25,9.33,9.52,494325,0
14-Dec-18,9.30,9.52,8.90,8.96,198368,0
21-Dec-18,8.88,9.04,8.68,8.97,134004,0
28-Dec-18,8.88,9.09,8.47,8.63,165356,0
4-Jan-19,8.65,9.48,8.55,9.28,113911,0
11-Jan-19,9.31,9.60,9.20,9.46,317025,0
18-Jan-19,9.48,9.77,9.00,9.19,300537,0
25-Jan-19,9.20,9.30,8.81,9.00,166344,0
1-Feb-19,9.08,9.15,8.07,8.40,138588,0
15-Feb-19,8.39,9.35,8.39,9.20,244884,0
22-Feb-19,9.30,10.40,9.23,9.84,537372,1
1-Mar-19,10.49,11.27,9.99,10.38,764762,0
8-Mar-19,10.53,12.85,10.32,12.04,1133126,0
15-Mar-19,12.43,13.71,11.23,11.40,1107503,0
22-Mar-19,11.54,12.56,11.37,12.40,634555,0
29-Mar-19,12.13,12.34,10.90,11.56,556830,0
4-Apr-19,11.98,12.76,11.80,12.40,542565,0
12-Apr-19,12.40,12.69,11.48,12.10,485861,0
19-Apr-19,12.40,14.85,11.78,14.22,1895558,0
26-Apr-19,14.44,14.90,13.24,13.73,813758,0
30-Apr-19,13.80,14.24,12.03,12.20,333524,-1
10-May-19,11.50,11.84,10.28,11.14,572918,0
17-May-19,10.85,11.49,10.48,10.62,491521,0
24-May-19,10.62,11.21,10.50,10.56,335860,0
31-May-19,10.63,11.17,10.35,10.54,317553,0
6-Jun-19,10.57,10.66,9.94,9.99,193324,0
14-Jun-19,10.01,11.70,10.01,10.65,356957,0
21-Jun-19,10.31,11.25,10.12,11.04,356090,0
28-Jun-19,11.48,11.48,10.46,10.54,391507,0
5-Jul-19,10.94,11.03,10.48,10.61,286812,0
12-Jul-19,10.58,10.58,9.93,10.08,164096,0
19-Jul-19,10.05,10.53,9.95,10.24,180257,0
26-Jul-19,10.30,10.39,9.68,10.30,182294,0
2-Aug-19,10.32,10.42,9.81,10.00,150242,0
9-Aug-19,10.00,10.16,8.94,8.97,180183,0
16-Aug-19,8.95,9.70,8.95,9.54,170471,0
23-Aug-19,9.68,10.97,9.61,10.66,416961,1
30-Aug-19,10.36,11.65,10.25,10.66,612957,0
6-Sep-19,10.60,11.75,10.50,11.50,568409,0
12-Sep-19,11.80,14.58,11.80,13.35,1017224,0
20-Sep-19,13.20,13.99,12.09,12.77,760746,0
27-Sep-19,12.70,12.83,11.55,11.90,404324,0
30-Sep-19,11.83,11.95,11.52,11.61,34400,0
11-Oct-19,11.64,13.26,11.52,13.25,269763,0
18-Oct-19,13.00,13.14,11.55,11.59,551338,-1
25-Oct-19,11.69,12.17,11.29,11.69,321116,0
1-Nov-19,12.41,12.55,11.37,11.69,443708,0
8-Nov-19,11.64,12.50,11.30,12.40,510055,1
15-Nov-19,12.24,12.49,11.21,12.09,428503,0
22-Nov-19,11.93,12.88,11.58,12.34,900710,0
29-Nov-19,12.47,12.88,11.20,11.48,744010,-1
6-Dec-19,11.51,12.51,11.34,12.22,438654,0
13-Dec-19,12.18,13.05,12.13,12.71,776804,1
20-Dec-19,12.72,13.39,12.60,12.62,769305,0
27-Dec-19,12.45,13.76,12.26,13.19,730988,0
3-Jan-20,12.98,14.08,12.74,14.03,698725,0
10-Jan-20,13.92,15.37,13.62,14.94,1013530,0
17-Jan-20,14.82,15.19,14.50,14.77,714480,0
23-Jan-20,15.15,15.19,13.98,14.16,533889,-1
7-Feb-20,12.74,14.09,11.90,14.01,621850,0
14-Feb-20,14.10,14.86,13.71,14.46,713543,0
21-Feb-20,14.60,16.10,14.59,15.73,1119432,1
28-Feb-20,15.50,17.45,15.31,15.33,1411560,0
6-Mar-20,15.78,20.59,15.77,18.49,1784760,0
13-Mar-20,18.54,20.60,17.50,18.70,945390,0
20-Mar-20,18.79,18.93,16.20,17.00,629099,-1
27-Mar-20,16.41,17.26,14.80,16.61,563973,0
3-Apr-20,16.11,17.03,15.80,16.36,474339,0
10-Apr-20,16.66,19.39,16.55,17.21,620262,0
17-Apr-20,16.80,18.15,16.63,17.60,430790,0
24-Apr-20,17.69,18.55,16.92,17.14,395841,0
30-Apr-20,17.26,17.36,15.81,17.01,216386,0
8-May-20,16.79,17.36,16.28,16.69,285525,0
15-May-20,16.80,17.13,16.21,16.81,253749,0
22-May-20,16.66,16.68,15.33,15.63,201698,0
29-May-20,15.73,16.55,10.51,10.93,256974,0
5-Jun-20,11.15,12.35,11.05,11.44,674345,0
12-Jun-20,11.45,12.08,11.23,11.85,509579,0
19-Jun-20,11.77,12.25,11.53,11.95,452626,0
24-Jun-20,11.97,12.13,11.05,11.50,545616,0
3-Jul-20,11.49,12.05,11.08,11.83,706423,0
10-Jul-20,11.85,14.38,11.85,13.82,1244687,1
17-Jul-20,13.80,14.44,12.29,12.44,971279,-1
24-Jul-20,12.59,12.80,11.38,11.40,896515,0
31-Jul-20,11.50,11.75,10.94,11.55,569535,0
7-Aug-20,11.61,12.73,11.60,11.81,947534,0
14-Aug-20,11.78,12.56,11.29,11.76,608143,0
19-Aug-20,11.66,11.96,11.30,11.31,352065,0
