Date,Open,High,Low,Close,Volume,BuySell
21-Dec-18,8.12,8.28,8.05,8.11,24668,0
28-Dec-18,8.11,8.16,7.75,7.81,33140,0
4-Jan-19,7.81,7.97,7.66,7.85,17964,0
11-Jan-19,7.85,8.09,7.79,7.83,39508,0
18-Jan-19,7.85,8.40,7.79,8.09,49202,0
25-Jan-19,8.09,8.15,7.90,7.92,27953,0
1-Feb-19,7.92,8.05,7.67,7.83,28418,0
15-Feb-19,7.82,8.15,7.80,8.07,62731,0
22-Feb-19,8.15,8.23,7.95,8.20,212429,1
1-Mar-19,8.27,8.88,8.23,8.64,241617,0
8-Mar-19,8.64,8.98,8.50,8.50,273128,0
15-Mar-19,8.50,8.98,8.48,8.92,268753,0
22-Mar-19,8.98,9.17,8.81,8.98,216373,0
29-Mar-19,8.84,8.93,8.51,8.78,142444,0
4-Apr-19,8.76,9.12,8.76,9.03,195388,0
12-Apr-19,9.17,9.99,8.78,9.46,481334,0
19-Apr-19,9.54,9.85,9.09,9.62,259254,0
26-Apr-19,9.43,9.60,8.57,8.59,318109,-1
30-Apr-19,8.65,8.65,8.06,8.16,90764,0
10-May-19,7.97,7.97,7.44,7.86,155701,0
17-May-19,7.80,7.85,7.47,7.52,112163,0
24-May-19,7.52,7.54,7.27,7.29,81293,0
31-May-19,7.34,7.47,7.27,7.31,88656,0
6-Jun-19,7.28,7.35,6.87,6.87,64793,0
14-Jun-19,6.92,7.10,6.69,6.95,81287,0
21-Jun-19,6.95,7.14,6.91,7.09,113232,0
28-Jun-19,7.10,7.14,6.92,6.93,84656,0
5-Jul-19,7.02,7.20,6.97,7.04,93525,0
12-Jul-19,7.04,7.04,6.74,6.88,58780,0
19-Jul-19,6.88,6.91,6.71,6.74,58142,0
26-Jul-19,6.75,7.22,6.47,7.01,99768,0
2-Aug-19,7.02,7.07,6.62,6.73,85918,0
9-Aug-19,6.74,6.77,6.33,6.42,65464,0
16-Aug-19,6.45,6.52,6.22,6.48,55901,0
23-Aug-19,6.52,7.05,6.48,6.95,173476,1
30-Aug-19,6.80,7.13,6.70,6.73,184875,-1
6-Sep-19,6.71,6.97,6.71,6.90,113186,1
12-Sep-19,6.96,7.12,6.88,6.95,122086,0
20-Sep-19,6.95,7.00,6.72,6.75,70027,0
27-Sep-19,6.73,6.76,6.46,6.50,59721,-1
30-Sep-19,6.51,6.58,6.46,6.51,7817,0
11-Oct-19,6.50,6.70,6.46,6.66,34596,0
18-Oct-19,6.68,6.77,6.56,6.60,49025,0
25-Oct-19,6.58,6.96,6.50,6.96,99754,1
1-Nov-19,6.95,7.18,6.74,6.87,141658,0
8-Nov-19,6.88,7.08,6.81,6.86,96386,0
15-Nov-19,6.81,6.86,6.51,6.55,61502,-1
22-Nov-19,6.55,6.78,6.50,6.77,70187,0
29-Nov-19,6.76,7.17,6.72,6.88,146908,0
6-Dec-19,6.87,7.12,6.71,6.80,88951,0
13-Dec-19,6.80,6.98,6.73,6.83,89872,0
20-Dec-19,6.88,7.63,6.82,7.42,280496,1
27-Dec-19,7.40,7.49,7.03,7.09,254969,-1
3-Jan-20,7.02,7.57,7.02,7.30,184941,1
10-Jan-20,7.29,7.34,7.12,7.27,160034,0
17-Jan-20,7.31,7.40,7.15,7.19,147558,0
23-Jan-20,7.32,8.70,7.19,7.93,752992,0
7-Feb-20,8.58,9.49,7.50,8.68,1164168,0
14-Feb-20,8.86,8.86,7.94,7.98,464342,0
21-Feb-20,7.99,8.22,7.81,8.00,339479,0
28-Feb-20,7.98,8.22,7.61,7.62,367635,0
6-Mar-20,7.64,8.55,7.64,8.39,339920,0
13-Mar-20,8.68,9.33,7.85,9.14,953956,0
20-Mar-20,9.79,10.14,8.17,8.47,1559081,0
27-Mar-20,8.48,9.82,8.08,9.14,1087191,0
3-Apr-20,9.18,9.63,8.27,8.55,703529,0
10-Apr-20,8.66,9.55,8.51,8.81,641272,0
17-Apr-20,8.70,10.75,8.69,9.63,1690105,0
24-Apr-20,9.70,9.97,9.00,9.02,695497,-1
30-Apr-20,9.02,9.23,8.38,8.55,334302,0
8-May-20,8.50,8.79,8.40,8.65,190551,0
15-May-20,8.70,9.10,8.41,8.41,332940,0
22-May-20,8.40,8.46,7.82,7.83,253765,0
29-May-20,7.83,7.94,7.48,7.76,184709,0
5-Jun-20,7.73,8.48,7.72,7.99,255928,0
12-Jun-20,8.02,8.16,7.78,8.07,162779,0
19-Jun-20,8.19,8.99,8.18,8.29,518215,0
24-Jun-20,8.29,8.41,8.16,8.17,119144,0
3-Jul-20,8.17,8.47,8.13,8.45,270819,0
10-Jul-20,8.46,9.38,8.41,9.07,670249,1
17-Jul-20,9.03,9.50,8.30,8.40,536543,-1
24-Jul-20,8.45,8.85,8.30,8.33,356322,0
31-Jul-20,8.31,8.92,8.24,8.91,322967,0
7-Aug-20,8.91,9.20,8.65,8.76,401958,0
14-Aug-20,8.72,8.80,8.25,8.37,240458,0
21-Aug-20,8.37,8.57,8.29,8.45,196296,0
27-Aug-20,8.46,8.54,8.30,8.41,163122,0
