Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,19.06,19.10,18.21,18.43,127499,0
30-Dec-16,18.41,18.99,18.20,18.92,154451,0
6-Jan-17,18.88,18.88,18.31,18.48,115111,0
13-Jan-17,18.50,18.88,18.09,18.27,189663,0
20-Jan-17,18.13,18.30,17.03,17.38,178375,0
26-Jan-17,17.39,17.75,17.18,17.49,110208,0
3-Feb-17,17.50,17.50,17.24,17.28,7460,0
10-Feb-17,17.30,17.56,17.07,17.31,115808,0
17-Feb-17,17.31,18.29,17.14,17.66,189720,0
24-Feb-17,17.40,17.50,17.02,17.17,163700,0
3-Mar-17,17.17,17.20,16.06,16.34,175734,0
10-Mar-17,16.41,16.68,15.99,16.07,180997,0
17-Mar-17,16.00,16.29,15.95,16.05,132504,0
24-Mar-17,16.01,16.05,14.29,14.57,520138,0
31-Mar-17,14.54,14.64,13.26,13.63,299481,0
7-Apr-17,13.65,13.77,13.33,13.45,179984,0
14-Apr-17,13.40,13.42,12.57,12.66,285142,0
21-Apr-17,12.65,12.65,10.75,11.04,390006,0
28-Apr-17,10.96,11.34,10.46,11.20,368245,0
5-May-17,11.17,11.76,11.04,11.06,241776,0
12-May-17,11.00,11.35,10.12,10.72,233916,0
19-May-17,10.65,11.20,10.51,11.17,194711,0
26-May-17,11.09,11.09,10.01,10.43,171098,0
2-Jun-17,10.57,10.65,9.46,9.70,118747,0
9-Jun-17,9.70,12.50,9.67,12.18,630238,1
16-Jun-17,11.97,14.65,11.87,13.64,761556,0
23-Jun-17,13.60,14.79,13.16,13.79,560534,0
30-Jun-17,13.78,14.30,13.40,13.86,278348,0
7-Jul-17,13.89,15.63,13.88,15.63,470223,0
11-Jul-17,15.58,15.58,14.30,14.45,239151,0
28-Jul-17,13.83,14.59,13.01,13.13,219744,-1
4-Aug-17,12.95,12.95,11.40,11.55,488106,0
11-Aug-17,11.60,11.82,10.81,11.26,283549,0
18-Aug-17,11.11,12.39,11.11,11.68,309074,0
25-Aug-17,11.69,11.95,11.26,11.65,161542,0
1-Sep-17,11.61,12.22,11.60,11.93,195784,0
8-Sep-17,11.88,13.40,11.83,13.28,566720,1
15-Sep-17,13.28,13.69,13.03,13.35,355748,0
22-Sep-17,13.60,13.88,12.78,13.11,269617,0
29-Sep-17,13.11,13.53,12.72,13.29,201693,0
13-Oct-17,13.38,13.88,13.26,13.78,221871,0
20-Oct-17,13.78,13.80,12.43,12.85,128397,-1
27-Oct-17,12.81,13.56,12.67,12.95,151847,0
3-Nov-17,12.86,12.99,11.52,11.62,172323,0
10-Nov-17,11.74,13.05,11.56,12.86,188214,0
17-Nov-17,12.91,12.91,11.47,11.65,216564,0
24-Nov-17,11.66,11.66,10.49,11.00,180607,0
1-Dec-17,11.00,11.76,10.86,11.66,130768,0
8-Dec-17,11.66,12.09,11.10,11.95,176745,0
15-Dec-17,11.82,12.83,11.80,11.95,224737,0
22-Dec-17,11.90,12.49,11.88,12.22,123248,0
29-Dec-17,12.18,12.70,12.11,12.63,147247,0
5-Jan-18,12.60,13.46,12.53,12.92,245109,1
12-Jan-18,12.90,13.14,12.50,12.51,174755,-1
19-Jan-18,12.45,12.65,11.35,11.44,177259,0
26-Jan-18,11.28,12.85,11.21,12.71,147432,0
2-Feb-18,12.73,12.73,10.44,11.04,163036,0
9-Feb-18,10.91,12.25,10.91,11.77,181310,0
14-Feb-18,12.20,12.48,11.85,12.14,104359,0
23-Feb-18,12.19,12.33,12.06,12.25,33816,0
2-Mar-18,12.28,12.89,12.20,12.64,136497,0
9-Mar-18,12.54,12.75,12.43,12.60,102272,0
16-Mar-18,12.63,13.00,12.20,12.62,139839,0
23-Mar-18,12.73,13.15,11.82,11.88,226714,0
30-Mar-18,11.50,12.30,11.46,12.19,78131,0
4-Apr-18,12.19,12.55,11.87,12.14,70139,0
13-Apr-18,12.17,12.21,11.80,11.85,79895,0
20-Apr-18,11.80,11.98,10.71,10.84,95894,0
27-Apr-18,11.06,11.35,10.86,11.02,74345,0
4-May-18,11.04,11.05,10.42,10.66,47129,0
11-May-18,10.66,11.08,10.58,11.05,58283,0
18-May-18,11.05,11.51,10.91,11.25,88286,0
25-May-18,11.25,11.28,10.18,10.59,111524,0
1-Jun-18,10.48,10.49,7.31,7.70,502149,0
8-Jun-18,7.87,8.06,7.41,7.87,236051,0
15-Jun-18,7.88,8.12,7.47,7.57,139860,0
22-Jun-18,7.38,7.46,5.65,5.88,308351,0
29-Jun-18,6.02,6.45,5.75,6.18,259338,0
6-Jul-18,6.21,6.26,5.56,5.83,234495,0
13-Jul-18,5.86,6.23,5.82,6.01,204598,0
20-Jul-18,6.05,6.13,5.80,6.00,131557,0
27-Jul-18,6.01,7.09,5.83,6.58,537391,1
3-Aug-18,6.52,6.56,5.75,5.90,204650,-1
10-Aug-18,5.88,6.23,5.63,6.16,172377,0
17-Aug-18,6.03,6.24,5.82,5.89,151613,0
24-Aug-18,5.84,5.92,5.41,5.50,146334,0
31-Aug-18,5.53,5.63,5.36,5.39,113941,0
7-Sep-18,5.48,5.66,5.34,5.66,146966,0
14-Sep-18,5.67,5.67,5.41,5.62,108567,0
21-Sep-18,5.66,5.97,5.58,5.93,169136,1
28-Sep-18,5.88,5.94,5.70,5.73,70705,-1
12-Oct-18,5.66,5.66,4.49,4.49,213146,0
19-Oct-18,4.46,4.56,3.96,4.30,239248,0
26-Oct-18,4.37,4.97,4.37,4.84,367144,0
2-Nov-18,4.80,5.38,4.63,5.38,231137,0
9-Nov-18,5.50,6.61,5.47,5.85,1670741,1
16-Nov-18,5.98,7.30,5.78,6.98,1614517,0
23-Nov-18,6.74,7.18,6.19,6.22,1483977,0
30-Nov-18,6.14,6.69,5.94,6.29,771893,0
7-Dec-18,6.92,7.56,6.25,6.34,1017836,0
14-Dec-18,6.27,6.47,6.01,6.30,451260,-1
21-Dec-18,6.19,6.43,6.11,6.30,327398,0
28-Dec-18,6.25,6.33,5.63,5.67,304853,0
4-Jan-19,5.75,6.72,5.67,6.67,405077,1
11-Jan-19,6.62,6.68,6.41,6.45,433155,-1
18-Jan-19,6.70,6.98,6.26,6.55,488451,0
25-Jan-19,6.47,7.03,6.36,6.41,649467,0
1-Feb-19,6.38,6.75,5.82,6.14,543161,0
15-Feb-19,6.14,6.80,6.11,6.75,541902,0
22-Feb-19,6.63,7.40,6.58,7.40,1031566,1
1-Mar-19,7.41,8.45,7.24,8.01,1801111,0
8-Mar-19,8.01,9.55,7.73,8.59,1760190,0
15-Mar-19,8.33,8.86,7.42,7.75,1036120,0
22-Mar-19,7.69,8.57,7.65,8.38,861552,0
29-Mar-19,8.11,8.54,7.73,8.13,673289,0
4-Apr-19,8.15,10.18,8.13,9.50,1448236,0
12-Apr-19,9.29,9.33,8.39,8.98,1137983,0
19-Apr-19,9.00,9.78,8.22,9.47,988404,0
26-Apr-19,9.95,10.39,7.77,7.80,1429032,-1
30-Apr-19,7.87,7.95,7.13,7.61,231462,0
10-May-19,6.89,7.28,6.42,6.93,611291,0
17-May-19,6.93,7.05,6.30,6.40,407525,0
24-May-19,6.46,7.23,6.25,6.58,514390,0
31-May-19,6.57,6.81,6.31,6.57,346763,0
6-Jun-19,6.60,6.67,5.97,5.99,228231,0
14-Jun-19,6.08,6.82,6.01,6.76,424492,0
21-Jun-19,6.70,7.09,6.50,7.05,477275,0
28-Jun-19,7.03,7.20,6.87,6.94,421355,0
5-Jul-19,7.08,7.28,6.86,6.96,442496,0
12-Jul-19,6.87,6.92,6.49,6.57,222415,0
19-Jul-19,6.60,6.70,6.36,6.40,165991,0
26-Jul-19,6.38,6.46,6.01,6.37,172531,0
2-Aug-19,6.40,6.40,6.01,6.10,190501,0
9-Aug-19,6.05,6.20,5.63,5.81,283186,0
16-Aug-19,5.84,6.18,5.64,6.13,208494,0
23-Aug-19,6.11,6.46,6.08,6.39,293362,0
30-Aug-19,6.20,6.88,6.13,6.81,354071,0
6-Sep-19,6.67,7.15,6.67,6.97,410930,1
12-Sep-19,7.02,7.27,6.89,7.11,408533,0
20-Sep-19,7.08,7.33,6.88,7.10,506152,0
27-Sep-19,7.02,7.68,6.70,7.48,780498,0
30-Sep-19,7.47,7.47,6.94,6.98,114816,0
11-Oct-19,7.00,7.42,6.58,7.39,321592,0
18-Oct-19,7.58,7.95,7.03,7.10,582704,-1
25-Oct-19,7.16,7.23,6.90,7.11,185749,0
1-Nov-19,7.06,7.33,6.92,7.08,230252,0
8-Nov-19,7.10,7.18,6.72,6.98,192882,0
15-Nov-19,6.91,6.97,6.56,6.72,147946,0
22-Nov-19,6.65,6.75,6.35,6.36,158029,0
29-Nov-19,6.40,6.46,6.15,6.45,148110,0
6-Dec-19,6.50,7.02,6.28,6.96,209505,0
13-Dec-19,7.20,7.20,6.91,7.09,222347,0
20-Dec-19,7.13,7.34,7.07,7.12,286227,0
27-Dec-19,7.09,7.20,6.68,6.97,383464,0
3-Jan-20,6.78,6.95,6.50,6.80,315594,0
10-Jan-20,6.77,6.95,6.62,6.81,407516,0
17-Jan-20,6.79,6.80,6.51,6.52,318511,0
23-Jan-20,6.54,7.05,6.44,6.75,544873,0
7-Feb-20,6.08,6.08,5.45,5.64,553907,0
14-Feb-20,5.63,5.85,5.60,5.84,439810,0
21-Feb-20,5.88,6.52,5.84,6.28,590369,0
28-Feb-20,6.26,6.34,5.60,5.61,495835,0
6-Mar-20,5.68,6.36,5.67,6.29,522705,0
13-Mar-20,6.31,6.45,5.68,5.92,521640,0
20-Mar-20,6.01,7.01,5.75,6.65,1288380,1
27-Mar-20,6.33,8.49,6.33,8.49,1398755,0
3-Apr-20,8.30,9.45,7.30,9.16,1437400,0
10-Apr-20,9.54,10.90,9.17,9.27,1079067,0
17-Apr-20,9.29,12.85,9.10,12.03,1146717,0
24-Apr-20,12.09,14.38,12.09,12.90,978910,0
30-Apr-20,13.17,13.70,9.61,9.61,503016,-1
8-May-20,8.85,10.24,8.85,10.17,667125,0
15-May-20,10.33,11.10,7.24,7.52,3044963,0
22-May-20,7.50,7.61,7.02,7.05,1198220,0
29-May-20,6.98,7.14,6.61,6.72,867954,0
5-Jun-20,6.77,7.58,6.69,7.58,1103335,0
12-Jun-20,7.90,7.90,6.88,7.07,1442555,0
19-Jun-20,6.98,7.09,6.70,6.87,620130,0
24-Jun-20,6.93,7.43,6.88,7.16,619427,0
3-Jul-20,7.10,7.85,6.87,7.55,1028759,0
10-Jul-20,7.63,9.99,7.53,9.42,2650695,1
17-Jul-20,10.36,11.40,9.56,9.66,2105246,0
24-Jul-20,9.95,11.24,9.46,9.74,1296287,0
31-Jul-20,9.83,10.58,9.66,10.44,860772,0
7-Aug-20,10.47,11.94,10.37,10.99,1136043,0
14-Aug-20,10.93,11.38,10.71,11.21,551835,0
20-Aug-20,11.57,11.65,9.96,10.24,504604,-1
