Date,Open,High,Low,Close,Volume,BuySell
11-May-18,16.59,18.39,16.55,17.75,729688,0
18-May-18,17.83,18.54,17.03,17.43,695786,0
25-May-18,17.41,18.06,16.39,16.71,560505,0
1-Jun-18,16.69,17.44,16.51,16.65,439384,0
8-Jun-18,16.79,18.21,16.64,17.72,777076,1
15-Jun-18,17.79,18.75,17.52,17.92,741245,0
22-Jun-18,17.64,18.10,16.94,17.73,470321,0
29-Jun-18,17.85,18.72,17.10,18.68,716028,0
6-Jul-18,18.47,18.52,15.56,15.93,804698,-1
13-Jul-18,16.11,17.09,16.01,16.76,598479,0
20-Jul-18,16.75,16.81,15.90,16.17,427474,0
27-Jul-18,16.06,16.82,16.01,16.15,432560,0
3-Aug-18,16.17,16.26,13.86,13.90,811481,0
10-Aug-18,14.07,14.53,13.52,14.30,644231,0
17-Aug-18,14.09,14.11,12.32,12.61,792702,0
24-Aug-18,12.67,13.16,12.06,12.75,514471,0
31-Aug-18,12.77,13.37,12.40,12.46,392150,0
7-Sep-18,12.39,12.46,11.77,11.87,390169,0
14-Sep-18,11.97,12.39,11.21,12.08,430202,0
21-Sep-18,11.88,13.48,11.23,13.27,874815,1
28-Sep-18,13.11,13.77,13.01,13.32,443478,0
12-Oct-18,13.13,13.28,11.70,12.21,457014,-1
19-Oct-18,12.37,12.48,11.21,11.49,608935,0
26-Oct-18,11.55,12.26,10.40,11.62,1129931,0
2-Nov-18,11.30,12.49,10.60,12.49,826803,0
9-Nov-18,12.39,12.88,11.82,12.13,536592,0
16-Nov-18,12.11,13.24,11.93,13.05,449279,0
23-Nov-18,13.00,13.50,12.66,13.01,485625,0
30-Nov-18,13.01,13.48,12.50,13.30,393031,0
7-Dec-18,13.88,14.60,13.54,14.12,511211,0
14-Dec-18,13.94,14.14,13.19,13.20,527744,0
21-Dec-18,13.25,13.40,12.00,12.26,331686,0
28-Dec-18,12.39,12.75,12.16,12.69,358112,0
4-Jan-19,12.68,12.97,12.10,12.60,180168,0
11-Jan-19,12.66,13.95,12.63,13.63,556211,0
18-Jan-19,13.60,14.03,13.30,13.50,334039,0
25-Jan-19,13.42,13.85,13.08,13.61,397494,0
1-Feb-19,13.61,13.75,12.63,13.53,361810,0
15-Feb-19,13.59,15.08,13.54,14.26,601109,1
22-Feb-19,14.30,15.08,14.20,14.58,517511,0
1-Mar-19,14.69,15.88,14.40,14.71,772016,0
8-Mar-19,14.77,16.18,14.77,15.70,1298317,0
15-Mar-19,15.70,17.21,15.70,16.35,895479,0
22-Mar-19,16.44,16.63,15.90,16.14,521100,0
29-Mar-19,15.91,16.17,15.08,15.67,708103,0
4-Apr-19,15.88,17.36,15.88,16.92,687360,0
12-Apr-19,16.99,17.54,15.94,16.20,806376,0
19-Apr-19,16.48,17.98,16.44,17.37,803346,0
26-Apr-19,17.25,17.25,15.48,15.74,619941,-1
30-Apr-19,15.66,16.31,15.10,15.90,180824,0
10-May-19,15.50,15.50,10.41,10.85,556446,0
17-May-19,10.56,11.49,10.56,10.84,513529,0
24-May-19,10.87,10.88,9.91,10.31,563770,0
31-May-19,10.26,10.55,9.93,10.05,531526,0
6-Jun-19,10.02,10.20,9.63,9.72,303659,0
14-Jun-19,9.80,10.39,9.78,10.03,360171,0
21-Jun-19,10.09,11.00,10.01,10.87,470863,1
28-Jun-19,10.87,11.16,10.48,10.55,441895,0
5-Jul-19,10.80,11.59,10.80,11.03,800897,0
12-Jul-19,11.19,11.19,10.58,10.69,352840,0
19-Jul-19,10.63,11.49,10.37,11.28,427688,0
26-Jul-19,11.30,11.45,10.82,10.91,612403,0
2-Aug-19,10.94,11.06,10.33,10.63,419771,0
9-Aug-19,10.55,10.92,10.11,10.35,378008,-1
16-Aug-19,10.40,10.47,9.93,10.11,311193,0
23-Aug-19,10.15,10.55,10.02,10.30,446324,0
30-Aug-19,10.12,11.80,10.05,11.80,779478,1
6-Sep-19,11.97,12.57,11.67,12.31,1441319,0
12-Sep-19,12.43,13.48,12.24,12.98,1007806,0
20-Sep-19,13.15,13.56,13.00,13.25,811683,0
27-Sep-19,13.30,13.70,12.75,12.99,1034694,0
30-Sep-19,13.18,13.50,13.02,13.16,139518,0
11-Oct-19,13.33,13.58,12.63,13.20,532849,0
18-Oct-19,13.36,13.85,13.03,13.53,556081,0
25-Oct-19,13.45,14.55,13.23,14.50,939026,0
1-Nov-19,14.50,14.66,13.91,14.30,786940,0
8-Nov-19,14.43,14.86,14.10,14.15,855680,0
15-Nov-19,14.10,15.12,13.78,14.83,1108465,0
22-Nov-19,14.70,16.17,14.30,15.43,1545543,0
29-Nov-19,15.15,15.43,14.47,14.77,980933,0
6-Dec-19,14.82,15.24,14.65,14.93,562768,0
13-Dec-19,15.08,16.13,14.48,16.13,1105926,0
20-Dec-19,16.20,17.25,15.81,16.39,2011850,0
27-Dec-19,16.42,17.53,16.30,16.97,1364961,0
3-Jan-20,16.93,18.15,16.86,18.02,903127,0
10-Jan-20,18.68,20.46,18.68,19.66,3479324,0
17-Jan-20,19.72,21.25,18.78,19.40,2381417,0
23-Jan-20,19.36,21.17,19.04,20.80,1816417,0
7-Feb-20,18.72,22.55,18.72,21.20,3016816,0
14-Feb-20,21.22,23.09,20.84,21.97,1985467,0
21-Feb-20,21.97,22.97,21.30,21.85,2247476,0
28-Feb-20,21.83,22.67,19.22,19.88,2792073,-1
6-Mar-20,20.46,23.42,20.38,22.35,2531486,1
13-Mar-20,21.80,22.77,19.35,20.66,1478312,-1
20-Mar-20,20.65,20.65,17.05,17.45,1911083,0
27-Mar-20,16.75,17.34,15.11,16.11,2024358,0
3-Apr-20,15.69,17.65,15.23,17.22,1483141,0
10-Apr-20,17.39,18.06,17.02,17.18,798452,0
17-Apr-20,17.02,20.05,16.46,19.07,1691656,0
24-Apr-20,19.00,19.86,18.75,19.20,769513,0
30-Apr-20,19.31,22.92,19.20,22.03,1328480,1
8-May-20,21.65,22.44,21.33,22.02,822654,0
15-May-20,22.01,23.66,21.85,23.02,1057497,0
22-May-20,22.90,24.85,21.98,22.25,845559,0
29-May-20,21.85,23.64,21.10,22.35,840401,0
5-Jun-20,22.59,23.58,17.22,18.80,1058975,-1
12-Jun-20,18.96,20.14,18.72,19.44,1386940,0
19-Jun-20,19.16,21.19,18.84,21.19,1174475,0
24-Jun-20,21.40,22.49,21.24,21.88,1018414,0
3-Jul-20,22.08,23.17,21.34,21.80,1595307,0
10-Jul-20,21.80,25.04,21.60,24.50,1934920,1
17-Jul-20,24.98,26.05,22.40,22.95,1964379,-1
24-Jul-20,23.60,24.31,21.38,21.80,1925268,0
