Date,Open,High,Low,Close,Volume,BuySell
25-Oct-19,2.90,3.31,2.83,2.93,1456403,0
1-Nov-19,3.22,3.30,2.84,2.90,1840501,0
8-Nov-19,2.90,2.94,2.85,2.88,431613,0
15-Nov-19,2.88,2.89,2.75,2.77,349859,0
22-Nov-19,2.77,2.84,2.75,2.79,282041,0
29-Nov-19,2.79,2.85,2.77,2.83,359224,0
6-Dec-19,2.84,2.84,2.78,2.83,250649,0
13-Dec-19,2.83,2.96,2.80,2.90,555477,0
20-Dec-19,2.94,2.94,2.85,2.87,1114639,0
27-Dec-19,2.86,2.86,2.78,2.82,576373,0
3-Jan-20,2.80,3.09,2.76,2.96,1577300,1
10-Jan-20,2.91,3.10,2.88,2.98,1520210,0
17-Jan-20,2.95,2.97,2.85,2.85,754933,-1
23-Jan-20,2.85,2.85,2.54,2.56,774196,0
7-Feb-20,2.30,2.31,2.07,2.31,903916,0
14-Feb-20,2.29,2.36,2.28,2.31,647086,0
21-Feb-20,2.31,2.52,2.30,2.49,869008,0
28-Feb-20,2.48,2.57,2.30,2.31,1238173,0
6-Mar-20,2.32,3.03,2.32,2.83,3888678,1
13-Mar-20,2.72,2.87,2.45,2.66,2616326,-1
20-Mar-20,2.71,2.73,2.44,2.50,944152,0
27-Mar-20,2.44,2.63,2.37,2.51,676813,0
3-Apr-20,2.48,2.55,2.38,2.43,539786,0
10-Apr-20,2.46,2.65,2.40,2.44,561788,0
17-Apr-20,2.42,2.47,2.38,2.40,435918,0
24-Apr-20,2.40,2.69,2.39,2.50,1468920,0
30-Apr-20,2.42,2.47,2.23,2.30,655920,0
8-May-20,2.26,2.35,2.26,2.34,257326,0
15-May-20,2.34,2.39,2.28,2.34,380060,0
22-May-20,2.32,2.32,2.10,2.11,515167,0
29-May-20,2.11,2.28,2.11,2.20,389326,0
5-Jun-20,2.22,2.42,2.22,2.30,2499872,0
12-Jun-20,2.30,2.52,2.21,2.26,2079625,0
19-Jun-20,2.26,2.46,2.25,2.36,1322979,1
24-Jun-20,2.36,2.50,2.31,2.31,685116,0
3-Jul-20,2.30,2.41,2.24,2.36,877615,0
10-Jul-20,2.37,2.54,2.36,2.47,1735081,0
17-Jul-20,2.48,2.58,2.31,2.33,1435013,0
24-Jul-20,2.34,2.46,2.26,2.27,986097,-1
31-Jul-20,2.27,2.49,2.24,2.33,1758292,0
7-Aug-20,2.34,2.44,2.33,2.36,1108283,0
14-Aug-20,2.34,2.44,2.30,2.43,1076287,0
21-Aug-20,2.43,2.51,2.39,2.48,1405139,1
28-Aug-20,2.47,2.55,2.37,2.41,1420421,0
4-Sep-20,2.40,2.58,2.39,2.56,1744734,0
11-Sep-20,2.55,2.87,2.41,2.43,3879592,0
18-Sep-20,2.44,2.46,2.29,2.35,1538971,-1
25-Sep-20,2.35,2.36,2.24,2.25,679209,0
30-Sep-20,2.26,2.28,2.23,2.25,223776,0
9-Oct-20,2.27,2.31,2.27,2.29,111399,0
16-Oct-20,2.30,2.37,2.29,2.31,450915,0
23-Oct-20,2.31,2.33,2.23,2.24,403117,0
30-Oct-20,2.24,2.32,2.16,2.16,476163,0
6-Nov-20,2.16,2.20,2.12,2.17,406451,0
10-Nov-20,2.17,2.22,2.17,2.21,247320,0
